-0.000337280569766103,0.00204579885378745,0.00146598708958834,0.0242818137098945,-0.0271023939777815,-0.071459003169706
-0.000320542734958335,0.00198866596825786,0.00155071523361652,0.025131710568772,-0.024333701065184,-0.077593170635466
-0.000308967108664493,0.00193655029335278,0.00163864250878723,0.0259644244797782,-0.0217399152892599,-0.0836921414613045
-0.000330122975213178,0.00192538653792926,0.00172843364587366,0.0271000829743765,-0.0198570779042656,-0.0880444041772543
-0.000376520409371551,0.00194580370212083,0.00181966213862195,0.0284693634496614,-0.0185225030737188,-0.0910496568114327
-0.000427737170673796,0.0019783157404913,0.00191201164839078,0.0298671913487918,-0.0177835008934355,-0.0937121485770016
-0.00048714501596179,0.00203727952627145,0.00200708929269439,0.031297932579212,-0.01853386547615,-0.0957088968301671
-0.000554729797797025,0.00212264937265456,0.00210489035956615,0.0327615302938282,-0.0207710244242631,-0.0970410514267339
-0.000620247681865342,0.00220811507289307,0.00219906586652971,0.0341876442111807,-0.0228557571471119,-0.0983964714315668
-0.000665504246302018,0.00229452040625464,0.00225770085024171,0.0352463131539817,-0.0234462909212765,-0.0999799568399371
-0.000707587412585481,0.00238107290821481,0.00231076935393659,0.0362474315904561,-0.0238027980737571,-0.101599162642809
-0.000734287598850121,0.0024527549784417,0.00235331322770599,0.0370238117945679,-0.0234863442948214,-0.103858195795778
-0.000732752900245145,0.00249711249827193,0.00237657167374911,0.0373877992746138,-0.0219355969541342,-0.107292519355255
-0.000724578528847484,0.00253504441818633,0.00239529498779648,0.0376548091058209,-0.0200945950075587,-0.111003222427933
-0.000693094554747546,0.00253839544237055,0.00243009373197589,0.0375161648737498,-0.0176677803966132,-0.115224418430752
-0.000641655913294638,0.00251214277575497,0.00247865418050255,0.0370302520933258,-0.0147394687418123,-0.119882632461593
-0.000584553974868253,0.00247481653947272,0.002527058796089,0.0364261714024877,-0.0117018472356197,-0.124418263355403
-0.000523617799640984,0.00242251493988209,0.0025639899909812,0.0356871993296165,-0.00868263764723615,-0.128180649623367
-0.000457722993204431,0.00235084643424818,0.00258608317119546,0.0347737788197965,-0.00568723929300285,-0.130943036378216
-0.00039537058735237,0.00227968564363554,0.00261004584336394,0.0339066298543291,-0.00280997236314576,-0.133588304187678
-0.000360305610984335,0.00221243582737753,0.00264840937976424,0.0333959147459368,-0.000842682392589493,-0.135331394254309
-0.000335886405100671,0.00214671181754903,0.00269239119162279,0.0330242568190761,0.00076959407768537,-0.136722513564887
-0.000317685248917008,0.0020885037604507,0.00273787025214667,0.0328177067413623,0.00232524612572395,-0.137915780594934
-0.000321637202390893,0.00205707286549257,0.00278868357589904,0.033199388096966,0.00367916176192336,-0.138404157268992
-0.000330252031824222,0.00203127813572909,0.00284061967691185,0.0337048827795207,0.00499061510368983,-0.138744165775069
-0.000349444725015783,0.00203021069592714,0.00289444092593122,0.0347739228352297,0.0057520730222416,-0.139778062541504
-0.000379315180247828,0.00205410407280327,0.00295016512646196,0.0364118304365125,0.00595834131208856,-0.141512400710488
-0.000413570185904641,0.00208840721076991,0.00300871687051713,0.0381678984413758,0.00595690203868868,-0.143595872676357
-0.000450832397790853,0.00213073623329201,0.00308052414244275,0.0393666192143102,0.00592508971068149,-0.146259014369071
-0.000492819843507619,0.00218567635672599,0.00317315987239819,0.0396895783018764,0.00584555209407722,-0.149832993162702
-0.000531940322808665,0.00224042725534131,0.00326165249461943,0.0401025680554224,0.00579347061141205,-0.153434110598454
-0.000552696800967461,0.00229396609762863,0.00332360694926886,0.0410922381787889,0.00591725602145006,-0.157209061272058
-0.00056036210257371,0.00234664089927156,0.00336664309551854,0.0424930074127061,0.00616641196072603,-0.161107932739932
-0.000565709769870073,0.00239607188323232,0.00341185912707925,0.0437593131766398,0.00644632425762488,-0.164890010868025
-0.000542524171572711,0.00240556701058769,0.00348391254462396,0.043370188709268,0.00710488961337895,-0.167234202367783
-0.000514154522428488,0.00240780641354747,0.00356084189805062,0.0426802983003213,0.00783225034427092,-0.169317152217203
-0.00047830034200303,0.0023942330294659,0.0036188485946374,0.0420729647704614,0.00959666447375309,-0.170706330468218
-0.000432871907743088,0.00236043184069287,0.00365264932387649,0.0415712384571993,0.0126876830497794,-0.171208032251216
-0.000382950322888932,0.00231713784190658,0.00367509031078445,0.0411190730952365,0.0164012706176402,-0.171293245659391
-0.000335981044575044,0.0022539828435135,0.00369095734905536,0.0400931523502754,0.0183209388721596,-0.17034208115388
-0.000294325918033685,0.00215507804582829,0.00369499127977974,0.0380344719159188,0.0170115523626637,-0.167525436403735
-0.000255816564571138,0.00205047312079688,0.00369269051781718,0.0360491157676788,0.0156988487847472,-0.164281377911988
-0.000235037338178448,0.00191374128144965,0.00365468632033225,0.0344770281157986,0.0143674496292723,-0.158628340844861
-0.000235123680489389,0.00173920112097445,0.00357466479923116,0.0333912924325105,0.013014048721836,-0.150140315186149
-0.00023521002280033,0.00156466096049935,0.00349464327813015,0.032305556749223,0.0116606478144005,-0.141652289527441
-0.000250548470332082,0.00134639189705532,0.00334637307056854,0.0313937321295378,0.0118631523408247,-0.132252545350352
-0.000269183228214939,0.0011186720703619,0.00318335284336235,0.0305194934582078,0.012401921737753,-0.122655759050499
-0.000300413727772914,0.000891437954152051,0.00299811481101148,0.0299360272072148,0.0135350774006714,-0.113475697162327
-0.00035353864818532,0.000666569715659773,0.00277567646596855,0.0298641109919487,0.0156727097601922,-0.105068630942006
-0.000418405770845373,0.000442970321629429,0.00253328721205187,0.0300665443024909,0.0183490532645734,-0.0970761302189249
-0.00049398452254896,0.000243639690673616,0.00228211569250991,0.03042479111075,0.0210804539265941,-0.0904404420946936
-0.000588281671460764,8.67183277320806e-05,0.00201559730689413,0.0310553194672962,0.0239080660744392,-0.0861757618777532
-0.000684722483219347,-5.52753999082979e-05,0.00174828188583454,0.0316358452108072,0.0265881144320509,-0.0824423242250432
-0.000775535599119137,-0.000155940945073714,0.00149073828339308,0.0316985627706464,0.0283876813331241,-0.0793906383707892
-0.000855817101621005,-0.000179265345445344,0.00125148156397833,0.0307922593063184,0.0285395240968089,-0.0776147759716226
-0.00093609860412281,-0.00020258974581696,0.00101222484456381,0.0298859558419912,0.0286913668604937,-0.0758389135724573
-0.000971623506124152,-0.000148501408039504,0.000788661743759023,0.0280698979224659,0.0261310879008837,-0.0740608242129401
-0.000991466602935749,-6.72892166788779e-05,0.000570597368661968,0.0259350804908841,0.0226205364889458,-0.0722819545716777
-0.000997492008672459,2.55819124172184e-05,0.000381607898993275,0.023775878194787,0.0189423812564433,-0.0701999809492555
-0.000971537795479029,0.000138688549849417,0.000273266435078662,0.0217016308730387,0.0152455136801125,-0.0672497917565467
-0.000927406471245899,0.000263296984184692,0.000210765034453053,0.0196756716814724,0.0115380100686119,-0.0638061116669639
-0.000880209879992662,0.000398094620568341,0.000162182338486194,0.0178053564288235,0.00738466537221326,-0.0581432101152428
-0.000827606464486057,0.000550864989636014,0.000138150844561147,0.0162095815076665,0.00244490162156933,-0.0485658240027149
-0.000773410871684456,0.000708505049105201,0.000122086172214236,0.0146974422277814,-0.00290842229158746,-0.0372879698975332
-0.00072154797392863,0.000855843769183309,9.98696454528325e-05,0.0130836655048331,-0.00901873524277599,-0.0243992181028636
-0.000676607457959345,0.000972612782215186,5.93972026304568e-05,0.0111682749100013,-0.0173754486134732,-0.00673005197767762
-0.000631666941990038,0.00108938179524712,1.89247598080811e-05,0.00925288431516863,-0.0257321619841746,0.0109391141475168
-0.0006045507052482,0.0011385334307629,-4.15483944081751e-05,0.00769388391497894,-0.0322922434513979,0.0266716054609275
-0.000587329457091781,0.00115014788622443,-0.000113124763986866,0.00633273033164711,-0.0378549408477024,0.0413289691401917
-0.000572550610838499,0.00114300766639289,-0.000181498164363414,0.00503584893564213,-0.0426494043051281,0.0548769458125502
-0.000561630002097365,0.00106012522192235,-0.00021592740692894,0.00391551881729418,-0.0436932722293397,0.0625707464303629
-0.000552914748366466,0.00093394878788599,-0.000230954288115481,0.00289610478913516,-0.042593312920397,0.0669183205776618
-0.000545628770904986,0.000793238676504656,-0.000251343848053809,0.00245102148706716,-0.0404058768738408,0.068732939359913
-0.000541028788730615,0.00062521586869933,-0.000281811326559578,0.0030852603961955,-0.0361747789722901,0.0657874524029629
-0.00053802084547392,0.000442199405320209,-0.000319904982337194,0.00434571976572834,-0.0307883836427496,0.060122578848165
-0.000535449443399628,0.000270169967329089,-0.000380970855963753,0.00560716221099883,-0.0257929254430779,0.0550008800084576
-0.000534985068090987,0.000151170936320475,-0.000552915335835902,0.00687334960811709,-0.0226843797032709,0.0525008895189676
-0.000534520692782346,3.21719053118334e-05,-0.000724859815708051,0.00813953700523579,-0.0195758339634632,0.0500008990294769
-0.00053424851003062,-3.29391482822815e-05,-0.000876003634455058,0.00775767253458104,-0.0186719739785666,0.0510631054709756
-0.000534146262325838,-5.04029041937075e-05,-0.00100875568308612,0.00591861442430675,-0.0197174786479238,0.0552749765634557
-0.000534073920563737,-5.94814718875257e-05,-0.00113827106433878,0.00382311274782954,-0.0211060413777718,0.0600411399706158
-0.000534719501417773,-6.19990141998913e-06,-0.00126231652398814,0.001800218259705,-0.0248634384363575,0.0678816085522334
-0.000535767601183944,8.20452353276178e-05,-0.00138329515325242,-0.000181967430823493,-0.029948973926018,0.0774457531214494
-0.000534924205019864,0.000175539324264961,-0.00149473612787712,-0.0019542019977164,-0.0350459247907569,0.0866461841598065
-0.000529974381115372,0.000279304305096269,-0.00158562975114077,-0.0032732951217217,-0.0401261873649878,0.0950056840501723
-0.000521740064127849,0.000391284375907287,-0.0016600887412668,-0.0042299467201779,-0.0451931019447606,0.102692571949424
-0.000510119272276686,0.000494422840853482,-0.00171969510982747,-0.00519565916698711,-0.0497196447450889,0.109535568484665
-0.000480110096688422,0.000549551842260444,-0.00169865250981718,-0.00621057155273591,-0.0513119966710907,0.111796278465739
-0.000448338374364436,0.000600079083966535,-0.00166987961777434,-0.00723019980655726,-0.0526231031857773,0.113617771258196
-0.000411393812240443,0.000622743124412562,-0.00163495172244138,-0.00795587095402661,-0.0531032196878591,0.114964660749258
-0.000366858462708783,0.000604519829189919,-0.00159099178218247,-0.00825018022145091,-0.0523639153751696,0.115615102466339
-0.000321153747097608,0.000579997811470653,-0.00154564044912101,-0.00847803789124524,-0.0514367584378655,0.116158255919464
-0.000277077838775874,0.000528607775657924,-0.001475398987136,-0.00923748067300789,-0.0511261335834699,0.118392350210465
-0.000234053064507657,0.000459878740351072,-0.00138909493611628,-0.0103399764464516,-0.0512133813758955,0.12171767580221
-0.000195139397466444,0.000390756753219649,-0.00131616764913611,-0.0112514948904419,-0.0515560892980486,0.125817240318087
-0.0001672923363008,0.000328970229241495,-0.00128873494334908,-0.011458122318087,-0.0524245473334503,0.131566038581677
-0.000150588375655661,0.00027456987263931,-0.00130711128661237,-0.0109549863784023,-0.0538223895744966,0.138975470434223
-0.000140416152886406,0.000233782659657726,-0.00131950925236268,-0.0102540005819666,-0.0552053211207945,0.145344305273265
-0.000160945633746324,0.000256982506298367,-0.00130380652300305,-0.00862304365373107,-0.0565181666134641,0.146821930190381
-0.000190683276027362,0.000299373573757932,-0.00127967573571733,-0.00671316655865373,-0.0578099916538813,0.146832566465766
-0.00023209290930918,0.00037283920939889,-0.00123826967694196,-0.00453647121380857,-0.0587717426231184,0.143694532656532
-0.000305231968648098,0.00053077871186365,-0.00114990209726498,-0.00163445060730849,-0.0588362121573188,0.131997077012448
-0.000382417470179684,0.000699491135914766,-0.00105554553186649,0.00136007046664072,-0.0587862517156704,0.119208041407385
-0.000457311616714692,0.000901310815511199,-0.000941387290429613,0.0035779517215806,-0.0576721237290705,0.103005265710134
-0.000530399958131266,0.00112922215336794,-0.000811623449686438,0.00518376711920482,-0.0557193307593099,0.0841121389581772
-0.000598825595007208,0.00135983467580739,-0.000684344427505756,0.00646288014985968,-0.0537203536829294,0.0649536902474968
-0.000648137915302732,0.00156713479864148,-0.000589997319248553,0.00706937461822438,-0.0526589082185328,0.0482601530296007
-0.000674879233606239,0.00174690520334835,-0.000534539657082111,0.00688157078438645,-0.0527045980748219,0.0344774409413957
-0.000696077491448163,0.00190694347415248,-0.000481591739880771,0.00677002233257679,-0.0528958693069394,0.0224903288501253
-0.000693876999145365,0.00198368709677194,-0.000439238131684616,0.00698036837274246,-0.0537016787102223,0.0180829276386836
-0.000678314805801326,0.00201285681151167,-0.000402907773235067,0.00737430275633,-0.0548557722709629,0.0179988545030683
-0.000658592912984257,0.00202594341260566,-0.000364718248620222,0.00779342314401071,-0.0557465811991361,0.01855552528142
-0.000609157079176554,0.00192414366363728,-0.000313248160328239,0.00839245447099796,-0.0547566715594136,0.023689215859664
-0.000556759270976329,0.00181089170013288,-0.000260454225780304,0.00900941985780335,-0.0535792862751981,0.0292791574429707
-0.000504667420838871,0.00168406659117984,-0.000208191639162664,0.00901523041636765,-0.0519394442847978,0.0334843528417212
-0.000452889742981434,0.00154330393139177,-0.000156474665853112,0.00839347815105607,-0.0498247297693951,0.0362676250456069
-0.000402087557966647,0.00139904568098145,-0.00010474140660921,0.00758321632672188,-0.0474870457322136,0.0382871176077177
-0.000366673047497635,0.00128708140186446,-4.89918906425024e-05,0.00766785277909859,-0.0443828966397135,0.0362837846450095
-0.00035133755641739,0.00121725677639111,1.19983455101058e-05,0.0089202212234385,-0.0402786050850959,0.0290311600190289
-0.000341874521429163,0.00116265709859235,7.65574175864703e-05,0.0102497064173339,-0.0363940950581629,0.0212225746570756
-0.000355761728756083,0.0011685953306336,0.000155307005912958,0.0118858256261011,-0.0333834871681687,0.0112033609482953
-0.000391353481896109,0.00123080483471638,0.000247246980270843,0.0138069676596362,-0.0311851898619907,-0.000870678726832885
-0.000426945235036118,0.00129301433879913,0.000339186954628701,0.0157281096931702,-0.0289868925558138,-0.0129447184019555
-0.000487608253105101,0.0014466740304157,0.000428765775801948,0.0171413741723282,-0.0295907075999446,-0.0217131592931763
-0.0005506104921171,0.00160886628688407,0.000518124294609235,0.0185072522186476,-0.030455967765142,-0.0301731783346522
-0.000607303617705938,0.00177429943968293,0.000601821867396768,0.0196580144172808,-0.0321650857040599,-0.036719119421994
-0.00065472000310977,0.0019438757365887,0.000677343982691814,0.0205006030844652,-0.0350782792958854,-0.0405157286766473
-0.000698193829314058,0.00211521284500688,0.000749391577357345,0.0212122198404777,-0.0385031978522694,-0.0431438883150048
-0.000721361011436351,0.00225045142211976,0.000811480136639481,0.0217126390670239,-0.0411348420488985,-0.0442451689127203
-0.000717509808023585,0.0023376602001129,0.000860318005336896,0.0219320558663782,-0.0427110192564792,-0.0433149072024659
-0.000706558514993108,0.00240960021484577,0.000911033814909118,0.0221017193656809,-0.0440208597202222,-0.0424602895054584
-0.000679025156316154,0.00244138210828222,0.000975243957967914,0.0221961230200932,-0.0447274157455594,-0.0428180854721216
-0.000628091895569137,0.00241649457791537,0.00105849672748939,0.022184323199149,-0.0445826425649902,-0.0448867877639183
-0.000577158634822158,0.00239160704754854,0.00114174949701076,0.0221725233782048,-0.0444378693844212,-0.0469554900557132
-0.000514299373752858,0.00231142848438495,0.00121958970269687,0.0221407068939306,-0.040265670041523,-0.05153459561914
-0.000448858816675586,0.00221928257941531,0.00129625839831721,0.0221045579485,-0.035221763605352,-0.0566570597075025
-0.000391793219327526,0.00213122696856106,0.00137635156849922,0.0222858500489302,-0.0304632907797206,-0.062257980072856
-0.000354627532350671,0.00205607260715206,0.00146461618865937,0.0229651766251245,-0.0266159825192435,-0.06879044330018
-0.000326202954182271,0.00198658516700358,0.00155647014827137,0.0238632666762205,-0.0231689066446327,-0.0757320901551908
-0.000318402770538249,0.00194279692585922,0.00164190280978033,0.024962696265069,-0.0204679189606761,-0.0817994691317037
-0.000338938038630626,0.00193431631094282,0.00171851337557791,0.0263387423018768,-0.0187919672307368,-0.0866657085912985
-0.00036993750333202,0.00194060720743073,0.00179432423044726,0.0278125346675983,-0.0175910207413377,-0.0909914467956643
-0.000411672053724378,0.00196846000670576,0.00187840698492847,0.0293703026172484,-0.0172341597125328,-0.0944042010697934
-0.000475453881252204,0.00204059575443614,0.00197947822636074,0.03110053616473,-0.0186108466601044,-0.0959419065264553
-0.00053923570878008,0.00211273150216658,0.00208054946779301,0.0328307697122128,-0.0199875336076771,-0.0974796119831185
-0.000595121059083543,0.00219618877755437,0.00215996810713534,0.034260511228303,-0.0210854017313228,-0.0986386257455261
-0.000647852404382378,0.00228416808901947,0.00223073828040668,0.0355702304428109,-0.0220719042496404,-0.0996463827557188
-0.000694741656596416,0.00236782613066786,0.00229717810849173,0.0367139848467229,-0.0228124738238945,-0.100874567678904
-0.000716957649571126,0.00242925823982484,0.00234898927396365,0.0371744538577126,-0.0225019644607733,-0.103190440726738
-0.000728542674781242,0.00248111386094824,0.00239449738724568,0.0373405156760525,-0.0217385766922146,-0.105974965981354
-0.000723805984126375,0.00251394935954512,0.00243200219056172,0.0373965902440129,-0.0203978517911518,-0.109349009931055
-0.000694618723038477,0.00251829196871008,0.00245751772169345,0.0372878995976791,-0.0181922532249275,-0.113606176004371
-0.000653107898449657,0.00250752736191355,0.00247857275169755,0.0370681794132852,-0.0155798654028346,-0.118266288913625
-0.000605321171726898,0.00248328437926202,0.00250962236732161,0.0365749799819168,-0.0129860836576282,-0.122804753258524
-0.000539363293953344,0.0024200163133071,0.00256961015328602,0.0352899529216302,-0.0104461736628685,-0.126990998210758
-0.000473427759058199,0.00235674297725118,0.00262954461077528,0.0340053045520851,-0.00790648638590193,-0.131174923193779
-0.000421420774582129,0.00229018426024943,0.00265623409682939,0.0329567319911266,-0.00550564138190558,-0.13391257936866
-0.000378997633755285,0.00222136496505635,0.00266004865342051,0.0320705965518201,-0.00320032983946737,-0.135655098668921
-0.000338749595007446,0.00215310506355695,0.00266296185369375,0.0312488311423737,-0.000929319794827937,-0.137258284034013
-0.000327570542113311,0.00210495018184429,0.00270435044649989,0.0316112211161195,0.000734661565776389,-0.138018177151833
-0.00032823591230125,0.00206498727358493,0.00276141618847456,0.0324561059874863,0.00215130355950776,-0.138434463161761
-0.000334760651553593,0.00203838441990259,0.00282481333625434,0.0333379883172134,0.00335538472514248,-0.138959117640351
-0.00035158866337423,0.00203527424645965,0.00289934379873633,0.0342849279754042,0.00418569319867276,-0.13967433015653
-0.000375091674285095,0.00204738386053425,0.00298108700503499,0.03527401517511,0.00477385216453914,-0.140512996140441
-0.000402519432782623,0.00206811551674026,0.00305916370413523,0.0364082679229891,0.00521236400987544,-0.141886620331346
-0.000443935073675697,0.00211957631123607,0.00312417289497896,0.0380598937173881,0.00511753039118572,-0.145166846748432
-0.000485642427735118,0.00217223897442064,0.00318867984190876,0.0397174205433145,0.0050195183360927,-0.148529013183984
-0.000517038075244724,0.00222443432184129,0.00325373543136112,0.0408002227579837,0.00562884443042477,-0.152153617949133
-0.00053553851976617,0.00227604527213946,0.00331947712031225,0.0411643087748396,0.00712272527561403,-0.156106412380623
-0.00055302303260784,0.00232761018147569,0.0033852728627139,0.0414717716772861,0.00868629460843205,-0.160085062805179
-0.000551126225026703,0.00236323089693603,0.00342556716764486,0.0422578004081643,0.00909274678214248,-0.163267921525122
-0.000540205260000921,0.00239142781913953,0.00345398772085093,0.0432666546890665,0.00896043239104276,-0.166080250813692
-0.00052160549855862,0.00240836427283554,0.00348767391038118,0.0439611239767724,0.00908256547077139,-0.168562897907308
-0.000487911256407964,0.00240153225399537,0.00353678910951694,0.0438710711630769,0.00994042289389417,-0.170392721503728
-0.000442169900581034,0.00237573028871672,0.00359821841446539,0.0431548804172646,0.0113854720840284,-0.171701517644275
-0.000396952680768752,0.00234013324177693,0.00364693027079585,0.0422953445186806,0.0127180792595689,-0.172428807831211
-0.00035343167812482,0.00227283719836408,0.00365448572100013,0.0409719127946879,0.0136867998288195,-0.171274219355955
-0.00031053808717513,0.00219745214944332,0.00365251000611341,0.0395392558851619,0.0145431084464953,-0.169627039886509
-0.000272609461188751,0.00210183269908601,0.00364364129629988,0.0379931019387427,0.0147769616379845,-0.166531785132188
-0.000246492490575579,0.00195807559252851,0.00361837414638319,0.036176938456395,0.0135299929035193,-0.159991558188596
-0.000220996766839748,0.0018117866335208,0.00359224450265122,0.034346573528462,0.0122051387272303,-0.153270139181102
-0.000221331550217974,0.00162777250328599,0.00350426703342871,0.0330676705099501,0.0114121177538066,-0.144973685133738
-0.000237112568411194,0.00142119931717817,0.00337930554251789,0.0321185329934007,0.0109371246262001,-0.13573538503742
-0.00026087045803965,0.00120629816707599,0.00323528636108569,0.0313450670971449,0.0108475534730141,-0.126327006019228
-0.000300070649121703,0.000980784105932084,0.00305444317718973,0.0309205884308242,0.0118708973644164,-0.11711391391076
-0.000353335111760569,0.000745604201691907,0.00284006206683798,0.030813954302537,0.0139078427227902,-0.108078681827772
-0.000412201871242142,0.000519637459693526,0.00261540764026819,0.0308432856538466,0.016240064742638,-0.0997183749050838
-0.000488083296163712,0.000321651897128079,0.00235955225392853,0.0312855560570661,0.0194690678057407,-0.093407874717405
-0.000571775527723612,0.000137666934645578,0.00208970937003627,0.0319035439407224,0.0230734353007865,-0.0880671875982377
-0.000656312318026969,-2.97616118770383e-05,0.00182272458527635,0.0323602551634556,0.0262456238697831,-0.083206587817567
-0.000745524021912955,-0.000105544888671209,0.00157156032994255,0.0319242464202815,0.0270255583214186,-0.0810034311535881
-0.000834864986082309,-0.000178794194873769,0.0013208335086021,0.0314635541757458,0.0277393474979189,-0.0788737521794727
-0.000898250056673994,-0.000191530971353233,0.00109097942823305,0.0301628569706633,0.027088403398359,-0.0770349304971398
-0.000940598880403142,-0.000155224685234188,0.000878041896333448,0.0281813682658433,0.0253313958141896,-0.0754318373892604
-0.000973544006711361,-0.000100718165971202,0.000673701544718353,0.0259966219748184,0.0231643157489662,-0.0738284516185401
-0.000979406752352444,-1.6728852709938e-05,0.000500496570545711,0.0238490674516276,0.0203358894033184,-0.071573341504491
-0.000958754011506106,9.61261144049423e-05,0.000357775241441427,0.0217379261902415,0.0168599602189239,-0.0686801490803475
-0.000933549675307668,0.000216722696864537,0.000235185493149853,0.0197751055264496,0.0130975204518466,-0.065126292512371
-0.00089476132615854,0.00036042375038679,0.000172677459800791,0.0182549404070824,0.00848000391177169,-0.0596007162303946
-0.000845820789198637,0.000521327080808424,0.000154943127761764,0.0170638683925743,0.00321984150224314,-0.0525850087010775
-0.000796626466956009,0.000682033036713565,0.000137084342702681,0.0158643507030885,-0.00209098921031683,-0.0453727559683026
-0.000735435430020567,0.000833408878066759,0.000113342523928917,0.014265596493647,-0.0097969673831752,-0.0288695912314341
-0.000674198103510777,0.000984748718977871,8.95780053466744e-05,0.01266530182175,-0.0175121872825649,-0.0123305773164215
-0.000626104824124949,0.00110457634449126,5.02949018915955e-05,0.0108914139999143,-0.0249241517071237,0.00418051887503323
-0.000593359023241897,0.00118760913475869,-7.10827869671027e-06,0.00891483235693097,-0.0319820237553434,0.0206590172936589
-0.00056571372399396,0.00125841371976738,-7.05333920102968e-05,0.00687088849767081,-0.0389222185744251,0.0371266823370502
-0.000544497431187627,0.00125987874503743,-0.000131932698560711,0.00521110145166753,-0.0433894936121268,0.0499451772419295
-0.000529762681693899,0.00119143757814434,-0.000191289643760639,0.00393861049045918,-0.0453636405409627,0.0590846815403028
-0.0005170002780373,0.00110329895113645,-0.000243720168626449,0.00285099000248018,-0.0463412839315358,0.0664834488657953
-0.000509328826903032,0.000965212699638208,-0.000274690758985285,0.00227862102377618,-0.044611674277084,0.0690361868694871
-0.000507261102540611,0.000772147966349244,-0.000282039913278631,0.00227340105384682,-0.0399021298658233,0.066254790616652
-0.000505367872181649,0.000579387794613848,-0.000291590401948011,0.00231160991960422,-0.0351878970981689,0.0634370373583741
-0.000512379652465901,0.00040217041416727,-0.000413482321608177,0.00456613703323727,-0.0302344018760137,0.0587638649224029
-0.000520464123450906,0.000226825306348658,-0.000548906803233856,0.00708764013035396,-0.0252520852834784,0.0538671901260581
-0.000528143834773659,8.19059918028449e-05,-0.000688261775540433,0.00863389472031739,-0.0215148298739145,0.0510997021964199
-0.000534913431916452,-7.48945111140112e-06,-0.000832713163119225,0.00834934014841804,-0.0200661518622788,0.0522731411049857
-0.000541379790406081,-7.83850349717619e-05,-0.000978862612476705,0.00745478287941043,-0.0193799991942756,0.0547596475087817
-0.000545002758703966,-9.7370015539968e-05,-0.00111361281012917,0.00574738108835876,-0.0204324008342099,0.0597195137193691
-0.000545596247570715,-6.10470382386256e-05,-0.00123621771774357,0.00317393714544012,-0.0233371386505564,0.0673146118732413
-0.000544979312050898,-5.1425036951408e-06,-0.00135381360977851,0.000523158655285128,-0.0268513774370782,0.0756074966774574
-0.000542344858143066,7.81128654012316e-05,-0.00146273199222477,-0.00169200749668913,-0.0311071426712121,0.0843173531433827
-0.000536643038186439,0.000202951509183976,-0.00155845738547258,-0.0032448835280291,-0.0364902993894545,0.0936611590820915
-0.000530354548586949,0.00032693146166515,-0.00165157937318131,-0.00477454811008071,-0.0417918475156356,0.102825184010223
-0.000510777102683383,0.000431460755115538,-0.00168573028087454,-0.00577843819685342,-0.0452448373821305,0.107916896653102
-0.000486830745727312,0.000529595400463309,-0.00170049370640882,-0.0066094733241428,-0.0480900905364992,0.111669785558061
-0.000458788019074791,0.000612594829365151,-0.00170565581976179,-0.00731163213273089,-0.0505036032479092,0.114690697473628
-0.000417714226829942,0.000645506765112245,-0.00168209594797289,-0.00761086722373372,-0.0515730132344536,0.115494210599867
-0.000372510576010683,0.00066254476778679,-0.00164943338724641,-0.00778240608313374,-0.0522164446911637,0.115594976637763
-0.000326541697353594,0.000648992310770154,-0.0015985833339609,-0.00827381970417973,-0.0525537322760815,0.116433154571864
-0.000279662187242598,0.000599036793894326,-0.00152608991908496,-0.00914588860838206,-0.0525267045220698,0.118148862614025
-0.000233429899989575,0.000534045758889056,-0.00144792944708788,-0.0101595396028089,-0.0523867642823062,0.120455905564719
-0.000193171931703968,0.000462972665451353,-0.00138574315446452,-0.0111431588500984,-0.0524108193690821,0.124279862855829
-0.000164788650385236,0.000379810739731045,-0.00135530748992965,-0.0120670863403413,-0.0527608351515143,0.131118872246822
-0.000137648678390401,0.000299348270734998,-0.00132573325877589,-0.012900760868012,-0.0531627530828279,0.137861296867776
-0.000128292905450287,0.000257498619001241,-0.00130848090314234,-0.0124434640977105,-0.0543070752809781,0.14322218051332
-0.000130529840743267,0.000240818901724584,-0.00129926061616426,-0.0111446420189795,-0.0559353369598984,0.147682500608563
-0.000137212763283927,0.000233418241629969,-0.0012859678464513,-0.00970620407977218,-0.0574431516166421,0.151242514874031
-0.000186190311824611,0.00031394936407746,-0.0012274353061088,-0.00710596548860931,-0.0575271183000724,0.145733790240993
-0.000247461571185586,0.000420039476134785,-0.00115575299449994,-0.00416802817312401,-0.0571972173863278,0.137589069878306
-0.000313933625376149,0.000565194382034482,-0.00107404281282528,-0.00126421646082947,-0.0566097645213845,0.126216820695576
-0.000387820397792125,0.000766043551670433,-0.000978036002774463,0.00159094273963845,-0.0556551225614794,0.110243117783304
-0.000465501125923214,0.000996285813337928,-0.000874572537081453,0.00440894215893844,-0.0545105986511912,0.0918436584682483
-0.000535292943817691,0.00122668142689287,-0.000776941217692034,0.00646500355118296,-0.053624129748603,0.0736104870281937
-0.000585662065622477,0.00145745459666534,-0.000693668789683993,0.00664515429228479,-0.0533729987873373,0.0557867205328477
-0.000634179641117542,0.00168291148373906,-0.000612277600874844,0.00680784252295907,-0.0531454027351655,0.0385079527219299
-0.000663604822419375,0.00185354902095779,-0.000550284987282462,0.00679046443234171,-0.0531604891151693,0.0268489901857694
-0.000670304476991684,0.00195893551695984,-0.000511382345285222,0.00655875481493035,-0.0534644384865487,0.0218792376928205
