0.00782517478284385,0.000986994622642047,-0.00478728550262841,-0.182156432674043,-0.0574214827405309,0.172432989839118
0.00810860690448814,0.00120877687975832,-0.00501387350142979,-0.190573996643513,-0.0594681158664313,0.171255949421175
0.00827991917757991,0.00137521700104324,-0.0051787019796278,-0.194928806011881,-0.0606669831251906,0.170630890101585
0.00845123145067168,0.00154165712232816,-0.00534353045782587,-0.19928361538025,-0.0618658503839499,0.170005830781996
0.00847394249648117,0.00161739817113088,-0.00542376833030106,-0.19994620030123,-0.059652156356727,0.167196076135239
0.00834904590182649,0.00160304658526136,-0.00541998119205098,-0.196941247956803,-0.0540487183241847,0.162216233607822
0.00819500985229177,0.00157090967164866,-0.00539960654517915,-0.193212281351798,-0.0477761056324767,0.156807990642017
0.00777253327780733,0.00141609835164517,-0.00518331690000054,-0.18297514271504,-0.0414330710328736,0.147986387046996
0.00718054801236977,0.00118382339963364,-0.00484331532679877,-0.168628372263908,-0.035045568015456,0.137009392450119
0.00652337211872324,0.000944382749419929,-0.00447246897580497,-0.152514537837102,-0.02947298415512,0.125490359039428
0.00573131231806319,0.000696861652725481,-0.00404279163179874,-0.132688903662013,-0.025834592127224,0.112935347609781
0.00481980883146526,0.000442185081867708,-0.00356101770482437,-0.109576361113538,-0.0239089841288891,0.0994629470276818
0.003913864584486,0.000192869873678968,-0.00308298524777556,-0.0870228898508456,-0.0222597347592621,0.0870369503535733
0.00304347239168923,-2.21587289349033e-05,-0.00262887997333447,-0.0680447515486756,-0.0223778344545377,0.0813028415967878
0.00217793004640312,-0.000232510110709631,-0.0021780387349575,-0.0495543437042009,-0.022737027770422,0.0764816093728455
0.00142318237553279,-0.000448854451783411,-0.0017865616862551,-0.034749089801999,-0.0226263225093289,0.0773468808293587
0.000855840691897889,-0.000675335710175858,-0.00149549744738361,-0.026177167206629,-0.0217207973962591,0.0878307087893571
0.000322404717784884,-0.00090365095145822,-0.00122260001103866,-0.0187329861725666,-0.0206714725496752,0.100054737196728
9.89712032471225e-06,-0.00115635532618997,-0.00110458889692175,-0.0139708286306489,-0.0192434588148343,0.115864105298414
-0.000140119698173649,-0.00142699768314221,-0.00110049524117153,-0.0111812745769527,-0.0175369229029452,0.134310457605564
-0.000224182237480338,-0.00170355506268385,-0.00113699727723679,-0.00923753951168188,-0.0153298322410774,0.152530741961911
-0.000206424191772204,-0.001986991873683,-0.00122686684338988,-0.00867402724505739,-0.0117110439008891,0.168264429813163
-7.28568942184982e-05,-0.00227825324992214,-0.00137743586173544,-0.00968036030654734,-0.00648661116242261,0.181169898980985
5.71535777079039e-05,-0.00256881581279938,-0.00152388111439891,-0.010471177433831,-0.000982161493878794,0.192362350830427
0.000167392570929815,-0.00285549385196051,-0.00164740341443309,-0.0100639969221746,0.00607883025741459,0.194032580063524
0.000270400685676821,-0.00314075123263963,-0.0017625422704555,-0.00921868148546384,0.0137090847740113,0.192220316379478
0.00032145653205455,-0.00341957361419283,-0.00185240868033876,-0.00767610940305335,0.0217918822617302,0.189221698699169
0.000198635818244255,-0.00367685900519788,-0.00185769194996363,-0.00379992242897409,0.0313892741574679,0.182252529616384
4.81609601842854e-05,-0.00393071905213883,-0.00184952271995736,0.000447413610669911,0.0412275542568473,0.174651865402133
-0.000226817877531305,-0.00415965664295826,-0.00177303753775446,0.00643992136446442,0.0486208160334965,0.169704909681812
-0.000614811373484301,-0.00436597164075855,-0.00163454065109825,0.0140165550665688,0.0537946876276641,0.167166776228318
-0.00104890409774583,-0.00456075847628881,-0.00147535188937387,0.0223294237356663,0.0577934787518673,0.166028321498413
-0.00152806623842778,-0.00473301339805572,-0.00131846783267031,0.0318029874998279,0.0593227086852309,0.168300264411738
-0.00206890539429688,-0.00487443363639975,-0.00116473774018155,0.0428649501094093,0.0574723704952295,0.175239300088672
-0.00259620176405857,-0.00501432948717532,-0.00101097545167289,0.0536488484299921,0.0551450485154176,0.182655169763433
-0.00305578486648209,-0.0051466034747588,-0.000857052184641632,0.0630424389225683,0.0504328309447532,0.192455186076457
-0.00346922514517898,-0.00527368358670216,-0.00070301921970492,0.07148861199526,0.0440954397385374,0.203879865655517
-0.00386524434686326,-0.00540436147899227,-0.000552755652553166,0.0795616105966234,0.0381048277039517,0.215161820690963
-0.00405973969229967,-0.00557665784119015,-0.000446095794677859,0.0833177946600036,0.0361256941722603,0.224792764116174
-0.00422701536977305,-0.00575457557721995,-0.00034532545534674,0.0864909099960895,0.0346883878709654,0.23420070670828
-0.0043185896110267,-0.0059607868238256,-0.000253091282202828,0.0885657806266476,0.0356699594733816,0.242068759669487
-0.00431937434864174,-0.00620093076589449,-0.000171094620126294,0.089323515193906,0.0395525159871392,0.248090007309304
-0.00428069720760161,-0.00645584127279743,-9.35632170390444e-05,0.0895101989041129,0.0446959791448827,0.253307852608908
-0.00421452980604916,-0.00672970760211732,-2.67613662347788e-05,0.0900096220629822,0.0507111866553714,0.257629849341989
-0.00410556067405758,-0.00703308772964145,2.3334807868286e-05,0.0909959736586819,0.0580836809322516,0.260557029578462
-0.00400282362095858,-0.00733683201582723,7.1761266563608e-05,0.0921259483037828,0.0652518544165077,0.263594631601398
-0.00392943508436106,-0.00764229122197398,0.000112324591456853,0.0939322820752672,0.0714578269631215,0.267152239175923
-0.00388918611531588,-0.00794968687032184,0.000144009073912099,0.0965023426592231,0.0765773076943706,0.27129702324721
-0.00384893714627071,-0.0082570825186697,0.00017569355636729,0.0990724032431792,0.0816967884256197,0.275441807318498
-0.00384612406036908,-0.00835265382900086,0.000163927587064933,0.100891123295493,0.080477066379593,0.275323200412613
-0.00384992852296848,-0.00841078090901563,0.000144480872772634,0.102577028732751,0.0781367621991572,0.274450953036644
-0.00384600469423779,-0.00835914832223777,0.000127159651217013,0.103129778384467,0.0753461881146565,0.270333922820424
-0.00382761479941976,-0.00812307203248148,0.000114753794875216,0.101737774723669,0.071953530067889,0.260707780276282
-0.00380210246927495,-0.00779618402252686,0.000104768041596121,0.0993882626696927,0.0682644331650678,0.248369200499613
-0.00371702632155342,-0.0073106765921777,0.000104200316174557,0.0947643859562642,0.0631680826079966,0.232102869926543
-0.00353891919111596,-0.00657742613330072,0.000118342332715016,0.0865882456719078,0.0558737837710521,0.209701900384411
-0.00333409309388675,-0.00578352222094396,0.000128341682377825,0.0776227637081928,0.0481941128387493,0.186265074656603
-0.00307892647523916,-0.00490593757807471,0.000106154132725023,0.0678428857069102,0.0405048732440116,0.162992244372648
-0.00273373240516637,-0.00387870087183437,2.6404515119427e-05,0.0566065666985189,0.0327985213455418,0.140012698533102
-0.0023885383350936,-0.00285146416559406,-5.33451024862241e-05,0.0453702476901279,0.0250921694470722,0.117033152693557
-0.00207525894720278,-0.00186579196870718,-0.000139719080926609,0.0351809596249091,0.0114816539118491,0.10617721424565
-0.00177235624663272,-0.000893633988090465,-0.000228246893163309,0.025332101480017,-0.00404853168619722,0.0992631255829122
-0.00151902274718452,2.19929125892734e-05,-0.000312514021813537,0.0170879990771628,-0.0204940804318655,0.0952972181589025
-0.00140548848345891,0.000778963996248248,-0.000383354650386442,0.0133676830333883,-0.0387211390510466,0.0981067153928767
-0.00136462547710168,0.00145346168402551,-0.000447215837064474,0.0119989481057837,-0.0578742725650797,0.104438243152484
-0.00139318465144812,0.00199073312047708,-0.000456924589195468,0.0119381765507834,-0.0750894113929826,0.111675112992119
-0.00153484058586005,0.00230444712523256,-0.000378412763481634,0.0140082285773308,-0.089147332775344,0.120386889770204
-0.00172215045942864,0.00252261505351763,-0.000263819717586433,0.0170461837079528,-0.101578027524467,0.129242873465182
-0.00192958932194307,0.00266991462815647,-0.000130775594799959,0.0210949629246968,-0.111379164945822,0.135716818819651
-0.00219354589866774,0.00261823166230611,5.40750391538336e-05,0.027981910862679,-0.11379709151889,0.135502531470094
-0.0024575024753924,0.00256654869645576,0.000238925673107598,0.034868858800661,-0.116215018091957,0.135288244120536
-0.00268193667320918,0.00251562361238351,0.000415249795789163,0.0418874829504369,-0.116468469701185,0.129408772201505
-0.00288461624514175,0.00246511569536959,0.000586880601217338,0.0489785867131459,-0.11553051167427,0.120410966460481
-0.0030702798913228,0.00243296255041454,0.000748090760835901,0.055710792413496,-0.114649992779275,0.111047340342181
-0.00315996295666764,0.00253182718099429,0.000840231730617341,0.0597849999442838,-0.115601746953391,0.102781042008479
-0.00319943214099215,0.00269923599973104,0.000896237973452618,0.062468630311693,-0.117512086094253,0.0950888294568801
-0.00320489396320995,0.00293219253604463,0.000931181543305126,0.0635191845657572,-0.121391794879304,0.0890793695384822
-0.00314921590303658,0.00328299354765398,0.000928257743587263,0.0616337251063072,-0.128812120194757,0.0860952338944128
-0.0030573775774735,0.00370457233554954,0.000902270458467219,0.057991008931419,-0.138348918448972,0.0849585344259105
-0.00296155882067707,0.00415201928726992,0.000862577893657013,0.0538069206258502,-0.148493952260964,0.084998186724047
-0.00284785282238483,0.00471571246113612,0.000761296613148971,0.0471900170113639,-0.161372271908205,0.0903241225679507
-0.00273414682409259,0.00527940563500233,0.000660015332640901,0.0405731133968773,-0.174250591555447,0.0956500584118545
-0.00266767287865126,0.00582911472167021,0.000583047845294449,0.0350958981111908,-0.18589911361311,0.100824524532222
-0.00264446678352178,0.00636601341041704,0.000528353486036387,0.0306627167185127,-0.196421055418423,0.10586023383536
-0.00262792298457213,0.00690093957997204,0.00047708869804447,0.0263902935554868,-0.206769528672436,0.110874577644102
-0.00271185715139108,0.00735541717434171,0.000488502868351698,0.0257179919844431,-0.215876916326827,0.112316256343603
-0.00284894868456154,0.00776733385149063,0.000533077028745832,0.0269503167751202,-0.224327713838415,0.111867834396554
-0.00301216493131525,0.00814240395845166,0.000607645226827352,0.029075562704534,-0.232349394792704,0.110756384736664
-0.00322755952870797,0.00844136328896031,0.000744284926547156,0.0329774048840119,-0.239497187619554,0.108362709548691
-0.00348495481042822,0.00867905765695954,0.000930888749588549,0.03830930871478,-0.245941548871264,0.10493691377848
-0.00374540599406812,0.00889512959077988,0.00112119288744839,0.0437432713060332,-0.252446876351121,0.101741622118281
-0.00402044864484961,0.00900795768820056,0.00132916546608494,0.0496645489647502,-0.25924330830296,0.0996469525446853
-0.00429726902304656,0.0091082072425135,0.00153929065016228,0.0556451978537206,-0.26607520648966,0.0976863754539388
-0.00452977330323755,0.0091600565234754,0.00173022698791028,0.0600991257230762,-0.271395024908478,0.0977750725136446
-0.00469209872284347,0.00913525925411771,0.0018907759172013,0.0621353420517299,-0.274320317635762,0.101108994928838
-0.00484503037437951,0.00910020248622935,0.00204725735002811,0.0638479364052781,-0.27692509192208,0.10487730590591
-0.00484923456046767,0.00894130681278821,0.00213215694305646,0.0631639883494781,-0.274677411413914,0.107972218165041
-0.00475879649804904,0.00870360664658687,0.0021715056605261,0.0609550081714701,-0.269341886766508,0.11063861529675
-0.00460826067543486,0.0084173762666926,0.00218271962183789,0.0578892329907645,-0.26186743529247,0.112495778285975
-0.00433429172886486,0.00803283824373504,0.00213686342624561,0.0531647180311138,-0.249838660814735,0.112204727600609
-0.00393576846102815,0.00754909960618834,0.00203341868043319,0.0467663962301283,-0.233214194415944,0.109745950071756
-0.00351429650488213,0.00703802703593439,0.00191293470462109,0.0404141988989221,-0.216151758672176,0.106529501031272
-0.00299398715123422,0.0064092303179705,0.00171906469794303,0.0342606544272008,-0.197203038638011,0.1000498467321
-0.00243985820047838,0.00574015144622619,0.00150008389251899,0.0281750838180248,-0.177608880982615,0.0924536081245737
-0.00188515703140116,0.00506776743713377,0.00124413203772708,0.0220559189448901,-0.158386322201239,0.0858879867149387
-0.00132866930173408,0.00438506424057532,0.000872750429478347,0.0158318672029024,-0.140323956791328,0.0825401232833625
-0.000771983258424453,0.00370121558291903,0.000488555768597743,0.00959617270044155,-0.122390376363508,0.0795494407440138
-0.000270564074162689,0.00313523431810605,6.94587003708114e-05,0.0027363602159029,-0.109493745668925,0.0816034672329222
0.000186126639024358,0.00266464527138312,-0.000377885518939608,-0.00462856226745928,-0.100673609718741,0.0877402682043755
0.000616635528290306,0.00224929916277364,-0.000825323452360666,-0.0122733263154542,-0.0936063575138466,0.0954812405131931
0.000981007129190019,0.00197178050181018,-0.00122545384311429,-0.020579228770014,-0.0891356314842893,0.105002395672941
0.00126716566190717,0.00185725472771063,-0.00156963896983309,-0.0296669846169346,-0.0877355224063197,0.11662877114239
0.00153443364740436,0.0017773140312176,-0.00189702510256476,-0.0384461347235459,-0.0867847244895446,0.12754796717042
0.00172588577722194,0.00183617806186935,-0.00215698967842662,-0.0459867178370066,-0.0876372046756046,0.135628949257584
0.00186899440745254,0.00198351198498359,-0.00237381952330087,-0.0527338621445859,-0.0896391867730664,0.141885941061852
0.0020084004089365,0.00213550297300841,-0.00257934034019949,-0.0592156863451782,-0.0917098957269545,0.147211557501156
0.0021094433112052,0.00233574601530067,-0.00266768782108714,-0.0629485172535443,-0.094492686661574,0.14288715283992
0.00220713111315926,0.002540209010771,-0.00274578773844214,-0.0664409309785133,-0.0973377537554836,0.137718791629474
0.00233677482248179,0.00268753291005375,-0.00278518156121921,-0.0699528847132462,-0.09899523997036,0.131399866049307
0.00250146178366505,0.00277219735436598,-0.00278212979153664,-0.0734862662696214,-0.0993504099853207,0.123819217041131
0.00268055730617462,0.00283103584835342,-0.00276254174355164,-0.0770401292653987,-0.0991738681252788,0.115792416450724
0.00290891245544434,0.00279760966303487,-0.00274455296981707,-0.0814048147033795,-0.0974178693929869,0.110850073247544
0.00320186171795571,0.00264319686991448,-0.00272866132326002,-0.0868327310283008,-0.0935907299968976,0.109952376804067
0.00350245033119226,0.00247453988529897,-0.00272314562790155,-0.0922565586580484,-0.0894989840394254,0.11014239911909
0.00383300847256923,0.00225000227506401,-0.00275833527159811,-0.0976643461464982,-0.0843691742368997,0.114599592704858
0.00419463907987249,0.00196752752189612,-0.00283572829116638,-0.103055503184791,-0.0781630977910133,0.123480997886181
0.00455626968717574,0.00168505276872826,-0.0029131213107346,-0.108446660223084,-0.0719570213451273,0.132362403067503
0.00493373724654498,0.00141959558113764,-0.00304364337758714,-0.114766068327764,-0.0669657106587722,0.145482180191201
0.00531311254327968,0.00115618834896687,-0.00318056543026238,-0.121197294617945,-0.0621207320456667,0.159112516448348
0.00568320539630257,0.00093671735763428,-0.00333672202573371,-0.127932937484197,-0.0588322798815486,0.171452991265316
0.00603803895174013,0.000787911092856624,-0.0035230389393813,-0.135144430496757,-0.0580368744358622,0.181638483627465
0.00638627212386154,0.000669670735820489,-0.00372240164755436,-0.142561751683853,-0.0583198321241737,0.190891841980045
0.00671861646946241,0.000610420758086667,-0.00392221889252992,-0.150397918528888,-0.0587806523761313,0.19742833170499
0.00702961227268886,0.000630431423710744,-0.00412264686216646,-0.158796854705274,-0.0594804522954619,0.200314382868732
