-0.00522063866360064,-0.0121577235605136,0.00105044517129566,0.142521931185704,0.0807937015361459,0.408194280596794
-0.00509957426979504,-0.0121823205715348,0.00117841640296404,0.140070640200396,0.0783433960111668,0.417024133983811
-0.00502760635016041,-0.0122211082891262,0.00129744526779019,0.13869978992972,0.0759980701321404,0.425498988665862
-0.00497940568553094,-0.0122667656271426,0.00141214519623792,0.137851973347637,0.0737035641553136,0.43380199099212
-0.00495536512508478,-0.012328863022898,0.00152191215311503,0.137579196530745,0.0715393545334351,0.441983117647965
-0.00498877607519833,-0.0124346328756743,0.00161969093539649,0.138694829720417,0.0697230572034416,0.44990000309977
-0.00505544078231001,-0.0125656809719491,0.00171053079055539,0.14061409450345,0.0681081364899768,0.457663941958833
-0.00515071571933475,-0.012723453305518,0.00178816658052716,0.143010428421496,0.0664317735565573,0.465077231766493
-0.00528939746568276,-0.0129217710620372,0.00184576945424442,0.14613056110105,0.0646621918432094,0.471958524573084
-0.00543850719811058,-0.0131211027155474,0.00190116885015088,0.149445053543385,0.0626752435310573,0.477919360384073
-0.00557213069812187,-0.0132615251300341,0.00197700371106793,0.152605595441214,0.0597285854753416,0.480033124670768
-0.00567870543536868,-0.0132990547305606,0.00208853182714122,0.155497242255731,0.0551056668238805,0.475427467331876
-0.00577708633145149,-0.013312124929453,0.00219690008141693,0.158497249784643,0.0510856170092239,0.469575568898668
-0.00580842765331797,-0.0131250755704594,0.00227941528518133,0.162383832487442,0.0519980609198722,0.453527296059193
-0.00580656161914088,-0.0128388990692117,0.00234912444918231,0.166709570984454,0.0553537643117096,0.432428355174452
-0.0057682274926284,-0.0124874431065344,0.00240467206867115,0.169584848774503,0.0587595814983361,0.409753969184193
-0.00553220274450898,-0.0117821123870013,0.00238345108420429,0.164597294691176,0.0624370615718476,0.378539220858727
-0.00527633215966823,-0.011041256762001,0.0023545234257078,0.158820403833761,0.0661418134362636,0.346467119589215
-0.00490460571492013,-0.010153674917966,0.00227331584687862,0.147649293928362,0.0680373278983925,0.315024168722925
-0.00443253999509964,-0.0091390179094651,0.00214683020174175,0.131806413175208,0.0683659162721505,0.284126106094672
-0.00392725675964002,-0.00808503655550276,0.00198569227334922,0.11428119371881,0.0679669275538642,0.253841693451966
-0.00336318653864533,-0.00698575015267323,0.00158918351221168,0.0925771504595493,0.064431743227647,0.228478295268526
-0.00275721686697718,-0.00585417332632582,0.00102491808679206,0.0678947197186475,0.0586612874041629,0.206622268669504
-0.00221654430862279,-0.00476746625461824,0.000500459263746283,0.0457374040637596,0.0502777316883629,0.188653589500866
-0.00180590298790537,-0.00377011182703523,5.52704345809785e-05,0.0286085471438325,0.0366905062263314,0.17842608864541
-0.00147540672215324,-0.00282796306088803,-0.000341182356629333,0.0145778962196699,0.0199655690450471,0.172887006511415
-0.00125398748136364,-0.00196732403032505,-0.000677165501711263,0.00471132462876955,0.00230671770668166,0.169754972199339
-0.00137552901214089,-0.00136296850048817,-0.000823019547657344,0.00793748142399725,-0.0182885532855886,0.174191195075129
-0.0015107991628931,-0.0007720142891805,-0.000953735607798101,0.0114289283004269,-0.0385433903415999,0.178561797866016
-0.00177781645046753,-0.000309666255995038,-0.000939179507244758,0.0174662398514868,-0.0555312423356565,0.182302675431806
-0.00219095668619939,1.00425187462769e-05,-0.000763499628840647,0.026327212400728,-0.0688956266752868,0.185345114241053
-0.00260409692193128,0.000329751293487612,-0.000587819750436536,0.0351881849499698,-0.0822600110149179,0.188387553050299
-0.00299924552133783,0.000548755997215915,-0.000216684635936992,0.0430896944769084,-0.0902740119603546,0.185343815382029
-0.00339141385408241,0.000751079339663969,0.000186827118102861,0.0508322715083774,-0.0974017361397321,0.181291918782191
-0.00370578865446972,0.000968807687643056,0.000598118669298486,0.057602483061325,-0.104073183887035,0.175258725980314
-0.00389715787524619,0.00121254790864156,0.00101863988552645,0.0628468609799815,-0.110106365626835,0.16618201267981
-0.00404469286298513,0.00146555771324172,0.00144245018253569,0.0675474932627599,-0.115912095075434,0.156020711288154
-0.00405734849971977,0.00179628852899195,0.00175366687372874,0.0702532179951189,-0.123717581104454,0.148045848386985
-0.00394725039030411,0.00219775326511044,0.00196241208353062,0.0711433766440548,-0.133343046320855,0.142060863947093
-0.00379648989525075,0.00262441515178764,0.00212431347936226,0.0705632561956477,-0.143216288288093,0.13754479695471
-0.00357395481609119,0.00309758255691274,0.00218871054465791,0.0663897904389896,-0.153118978672576,0.136551777933125
-0.00328210964042235,0.00361565864401736,0.00215895123630577,0.0587463622547189,-0.163050106318896,0.138960837765824
-0.00299362512799027,0.00413486426365128,0.00210022853303535,0.0505594403813514,-0.172791924786981,0.141931951163067
-0.00271765172070355,0.00465827491641266,0.00193368066143704,0.0403491956662533,-0.18182898146638,0.146995482261254
-0.00245000550989258,0.00518073113964109,0.00174218592611808,0.0298224492335825,-0.190684085605348,0.152455907064577
-0.00224484121831865,0.00568126135486046,0.00154768745479469,0.0209734714205579,-0.19930343952791,0.15697711056295
-0.00219927835837944,0.00612578461141057,0.0013455163547747,0.0164101217847267,-0.20732060208846,0.159099202978909
-0.00215371549844023,0.00657030786796071,0.00114334525475471,0.0118467721488951,-0.215337764649009,0.161221295394868
-0.00229831328617387,0.00693445832571254,0.00106323607551306,0.0134849296816671,-0.222416051716092,0.15865225279567
-0.00252577357922904,0.00726358633507857,0.00103631538023916,0.0178253940641925,-0.229085223771599,0.15403904803719
-0.00279819926977198,0.00757258473005619,0.00104670071707794,0.0231652933378841,-0.235925227791626,0.14879176711347
-0.00318312511889869,0.00783006101180701,0.00115912622328268,0.0305243566315239,-0.243597572905612,0.142447892134764
-0.00361630181238334,0.00806543967611806,0.00131531632850948,0.0387494308720471,-0.251626905610397,0.135633692582857
-0.00405475912719385,0.00828735322772546,0.00146743416083162,0.0466999733085524,-0.260064422576302,0.130224196486998
-0.00449974877377081,0.00849260991681121,0.00161451443487881,0.0543109093401215,-0.269006879179223,0.126552372616094
-0.00493725836638476,0.00869232218403125,0.00176270727891392,0.0615243676394956,-0.27804478917007,0.123881477707484
-0.00531650204429292,0.00889399076552168,0.0019281044439971,0.0670836991824675,-0.286590884487721,0.123522927923951
-0.00561028866082429,0.00909852862091816,0.00211873472739946,0.0702169671776403,-0.294415648355835,0.126555832994871
-0.00587466421535875,0.00930718564846714,0.00230586710305258,0.072827100587588,-0.302230801493193,0.13016459076533
-0.00601307941977299,0.00953348407796851,0.00247801879950318,0.0731967771407976,-0.310004794232777,0.136239584119507
-0.00607554899857368,0.00977055269833327,0.00264100198680919,0.0722166473894821,-0.317752743369189,0.143777882625012
-0.00612108725248799,0.0100118154142473,0.00280011386720139,0.0709495291926492,-0.325478425375602,0.151324783400354
-0.00598918189116743,0.0102970330765042,0.00291865368964236,0.0666747156355897,-0.332970743479642,0.158961837655674
-0.00585727652984685,0.0105822507387612,0.00303719351208337,0.0623999020785299,-0.340463061583682,0.166598891910995
-0.00569061248786927,0.0108826682356192,0.0031521275450884,0.0570418968645626,-0.347914509809749,0.173631959921229
-0.00549324729869889,0.0111965112236226,0.00326387670829606,0.0507271457135192,-0.35532985907821,0.180131547653662
-0.00529127360956523,0.0115129242356645,0.00337574324241613,0.0442478669176783,-0.36273348438511,0.186501985637189
-0.00515101458411628,0.0118218580114394,0.00351495158700044,0.0389564146833273,-0.369987944038526,0.192219204946121
-0.00504161538250494,0.0121270518670745,0.00366783194086021,0.0342589236933324,-0.377167814841997,0.19760978854124
-0.00496451509198505,0.012402722141335,0.003816963684321,0.0302444312501149,-0.383575703623081,0.202676238060961
-0.00494516392525909,0.012625605467119,0.0039593930666596,0.02745111210024,-0.388603320318482,0.207163149193367
-0.00495965273192332,0.0128175565671921,0.00409789498296714,0.0253733790759481,-0.392822121787225,0.211310460998251
-0.0049663601320807,0.0129088052178541,0.00424048634160851,0.0238649274041298,-0.394781370204951,0.213265494221889
-0.00495675112449135,0.0127888963837809,0.00439165262928315,0.0235501708131968,-0.392002684821967,0.210623657818596
-0.0049382264069864,0.0126307478427541,0.00454193423387428,0.0232397840389251,-0.388352064034003,0.207165909658008
-0.00487801967702627,0.0123263076761087,0.00468573428066532,0.0226770060480908,-0.381348044831977,0.200607813318014
-0.00476756570041669,0.0118455144266291,0.00482172087473962,0.0218099729850137,-0.370301537580544,0.190312278440536
-0.00465711172380709,0.0113647211771493,0.00495770746881394,0.0209429399219365,-0.359255030329111,0.180016743563057
-0.00440568916318123,0.0105339066104916,0.00506689384877396,0.019418527188633,-0.3382850467954,0.167172264789419
-0.00413713882696693,0.00966056422379787,0.0051728239851086,0.0178142423934328,-0.316109354372676,0.154018087657486
-0.00384183128407504,0.00872943673141544,0.00507581218096717,0.0170787009339112,-0.291853388696686,0.142376077609618
-0.00350085569680727,0.00770045667810073,0.00461476151619555,0.0179146037562845,-0.264029339215967,0.133493188690554
-0.0031486174038762,0.00664734411359041,0.0040639311686434,0.019138057976032,-0.23532532480082,0.125290757399743
-0.00277070675837461,0.00568854727399006,0.00333889725477426,0.019238673472172,-0.20880515913428,0.122643652245486
-0.00237426348276187,0.00479783607004085,0.0024881074231437,0.0185287222435851,-0.183861493360592,0.124006884833081
-0.00196176531174837,0.00397972850060333,0.00161525168536708,0.0168335749359432,-0.161407363507457,0.127137022157415
-0.00151124061459273,0.00334222812162189,0.000745260814504434,0.0126253799467019,-0.145562901363461,0.133368765106729
-0.0010285055244871,0.0028577111772153,-0.000122303369032128,0.00628850633391914,-0.135317162420845,0.142227725056697
-0.000533876450579825,0.0024771613980431,-0.000890660306436475,-0.0017128920158529,-0.126732855598642,0.15100151008675
-1.02099711065941e-05,0.00235043210431977,-0.00141681739818242,-0.013777981780427,-0.122204690024426,0.159567353124038
0.000519378867188429,0.00231341718540438,-0.00185863440363154,-0.0269501426923177,-0.119213474805239,0.167785034333493
0.00102909520239596,0.00235682725879282,-0.00223219324436347,-0.0392047543060879,-0.118199188020254,0.174097344546664
0.00148924275779957,0.00260084460931809,-0.0024354930129587,-0.0491706859826749,-0.122116032950912,0.175657011625524
0.00194939031320318,0.00284486195984336,-0.00263879278155391,-0.0591366176592618,-0.126032877881569,0.177216678704383
0.00233995469475555,0.00309477162121283,-0.0026618321700092,-0.0691714619217772,-0.126981021694738,0.175045386079314
0.00270072257409562,0.00334720445367933,-0.00260768150635349,-0.0792358155312415,-0.126657925572748,0.171276443578292
0.00304898179771795,0.00357211013717764,-0.00253246491118578,-0.0888331713214514,-0.126080791138777,0.167590091423467
0.00335069025261029,0.00366295143754883,-0.00239139472065267,-0.0961623007647729,-0.124867588365394,0.165044392484754
0.00363919047799185,0.0037157535564011,-0.00223163935207787,-0.102847847835784,-0.123473908731141,0.162822340391874
0.00391557794634791,0.00367179190196957,-0.00208320384361499,-0.108778700442505,-0.122278968489721,0.16324894805408
0.00417877257799293,0.00352243816728837,-0.00194709757330447,-0.11388756340532,-0.121300488989003,0.166560393212682
0.00443818316109667,0.00332582036538464,-0.00182313235761977,-0.118546625833081,-0.120119867394161,0.171226326108174
0.00470612300826332,0.00304783620713886,-0.00176671364904146,-0.121858698130612,-0.116480354072801,0.178652660319547
0.00498392625904871,0.00267575844273074,-0.0017884070094194,-0.123613085353914,-0.109997331466863,0.189271175254542
0.00527173921305437,0.00230442008410829,-0.00184704576809286,-0.125873021125635,-0.10348622630762,0.199992592540296
0.005588944213695,0.00193525288369642,-0.0020141693485187,-0.129617427134321,-0.0968926607898384,0.211016167704844
0.00592602978022828,0.00156838132944685,-0.00225447142497912,-0.134373314811906,-0.0902578116793059,0.222208818717327
0.00626835761196887,0.00121966600887169,-0.00250982904905755,-0.139552879094241,-0.0839195973078663,0.232696952794794
0.00664826949569442,0.00100112052963123,-0.00287312636370113,-0.147769963018948,-0.0797080848512914,0.238134102219097
0.00702818137941998,0.000782575050390755,-0.00323642367834473,-0.155987046943656,-0.0754965723947164,0.243571251643401
0.00741564547813331,0.000659016718753586,-0.00361686594638833,-0.165324516983732,-0.0720515015431662,0.245842380708547
0.00781038478233973,0.000626961478477756,-0.00401382430399713,-0.175741278229635,-0.0693447598022084,0.245063616630403
0.00820595605905739,0.000605370280321139,-0.00441267139622989,-0.186281464252435,-0.0667224513497454,0.243936075152113
0.00858362485236765,0.000697665845922575,-0.00480148731544494,-0.196817949139235,-0.06543869125438,0.240512907819226
0.00895506462425096,0.000829587371540121,-0.00518681297075399,-0.207353146246293,-0.064620668018398,0.236290996406478
0.00931451488611097,0.000971278426968685,-0.00555206618494497,-0.217392872187886,-0.0636191589823322,0.232442979903746
0.0096533164871675,0.00112753095889627,-0.00588229547840646,-0.22656250159852,-0.0622648824884916,0.229303960539058
0.009981284688497,0.00129142322576998,-0.0061941493364398,-0.235275631500023,-0.0607255251839797,0.226536919264132
0.0102946255877261,0.00143299520869663,-0.00646456341091212,-0.243977731649327,-0.0600421896756355,0.225544676259128
0.0105864794944985,0.00154177947933614,-0.0066741039004487,-0.252663629480481,-0.0606163200862205,0.227159549506765
0.0108747001514022,0.00163269304091671,-0.00686571015120419,-0.2610573406955,-0.0610025836963108,0.229528117777618
0.0111582334989546,0.0016695972655819,-0.00701499120789723,-0.268347250640389,-0.060140777552809,0.233654669939954
0.0114360285411362,0.00164038209320057,-0.00711245684764358,-0.27428586322433,-0.0577510574541928,0.239933383960978
0.0117141565400365,0.00160403097381531,-0.00720202892582492,-0.280010983546073,-0.055495541966807,0.246358217805818
0.011996007789934,0.00148788293093855,-0.00720333214103241,-0.283348750696163,-0.0547407544260632,0.254417020119763
0.012278627781604,0.00135525917142502,-0.0071864104333911,-0.286193599665364,-0.0542958230466331,0.262813188842244
0.0125031463243196,0.00119680973356156,-0.00711808714855766,-0.287457660792793,-0.0523893042795806,0.270094168482079
0.0126018052360439,0.000982416590236134,-0.00693841752634042,-0.285297411889731,-0.047316688064395,0.27495942030526
0.0126836745589827,0.00076056059482343,-0.00674389437878925,-0.282680362368127,-0.0418217166127399,0.27950241568815
0.0125491257496155,0.000519010098072245,-0.00642620239562913,-0.27567119177049,-0.0325858051732623,0.277564331404796
0.0122824319085993,0.000265434127877728,-0.00603330345311531,-0.265980189607194,-0.0210656737018441,0.271668896281703
0.0119092200740292,2.29068116002623e-05,-0.00559875482145294,-0.253000314161276,-0.00945908228336002,0.263687252508662
0.0112634189251974,-0.000172767245250043,-0.00507461441204693,-0.230594331388044,0.000797002723339317,0.251355389690774
0.0104297688529643,-0.00033615341009301,-0.00448873380185461,-0.201692554316728,0.0101224159750305,0.236025669211636
0.00951225895819014,-0.000432615323480091,-0.00391047445830944,-0.174889697623605,0.0154141093844934,0.219559585936854
