0.288,2.54301838342573,0.0650000000000004
0.280044353662087,2.59865188211264,0.0650000000000004
0.192616282462797,2.6277945725124,0.0650000000000004
0.163062737087835,2.68587452582433,0.0360627370878359
0.16,2.71807995331194,0.0590799533119357
0.16,2.81689057484679,0.0650000000000004
0.13963466588853,2.852,0.0650000000000004
0.128,2.86950802451123,0.0474919754887675
0.113349285088996,2.91330142982201,0.0330000000000004
0.0842065946892325,2.948,0.0330000000000004
0.0640000000000001,2.95693609571053,0.0330000000000004
0.0700787861103018,2.9678424277794,0.0390787861103021
0.0959999999999996,2.89667114093961,0.0650000000000004
0.0959999999999996,2.72254333236066,0.0653641669098368
0.0959999999999996,2.6059725707616,0.0945068573095997
0.0959999999999996,2.46275226145315,0.150299095418741
0.119792238109134,2.31629530201342,0.161
0.107065071491102,2.19126028596441,0.119130142982205
0.0959999999999996,2.07468952436533,0.115077618908668
0.0959999999999996,1.97333907207471,0.0833390720747049
0.108362999708202,1.87354800116719,0.379550335570553
0.128,1.75668018675226,0.901482929676102
0.114703238984541,1.64605485847681,0.867241902538648
0.0677910709075005,1.55483571637,1.00916428363
0.0959999999999996,1.43919871607821,1.12576422526991
0.0959999999999996,1.3517706448789,1.24324569594398
0.0687808578932017,1.26434257367961,1.3326574263204
0.0640000000000001,1.17615319521446,1.42008549751971
0.0640000000000001,1.088486431281,1.507513568719
0.0453527866939041,1.00105836008171,1.59494163991829
0.0477899037058669,0.897840385176532,1.66657980741173
0.0640000000000001,0.820067405894369,1.71193259410563
0.0640000000000001,0.760698861978395,1.7816912751678
0.0640000000000001,0.65856405018967,1.89921797490517
0.0596393346950719,0.600142398599364,1.93708199591478
0.032,0.540993288590602,2.0230067114094
0.032,0.482707907791075,2.08129209220892
0.032,0.424422526991533,2.13957747300847
0.0569314269039971,0.391068573096003,2.19786285380799
0.0640000000000001,0.317777648088696,2.2782223519113
0.0447831922964688,0.268783192296469,2.308
0.032,0.22328100379341,2.37394922672891
0.032,0.192,2.437
0.032,0.181355121097171,2.45828975780566
0.0161814998540941,0.1522124306974,2.5321502772104
-0.0229854099795745,0.128,2.629
0.0299270498978732,0.123854099795746,2.629
0.000784359498102294,0.0655687189962046,2.629
0.0283583309016611,0.0640000000000001,2.68571666180332
0.00649897869856808,0.0384989786985681,2.7695030639043
0.0226437117011957,0.0546437117011958,2.72106886489641
0.0122135978990339,0.0244271957980673,2.8117184126058
0.0169290925007299,0.0169290925007299,2.885
0.032,0.00341669098337283,2.885
0.0207855266997359,-0.0214350744091028,2.90742894660053
0,0,2.98268981616574
0.0164995622993955,0,3.006330026262
0.0933574555004375,0.00264254449956214,2.64250218850307
0.0642147651006746,0.0317852348993259,2.43850335570472
0.0350720747009037,0.032,2.34931222643711
0.0580706156988602,0.0580706156988602,2.26178815290342
0.110426612197261,0.0640000000000001,2.17436008170411
0.128,0.0436440035016057,2.08693201050482
0.110501313101834,0.0494986868981653,1.98200525240734
0.110641377297928,0.0640000000000001,1.88007586810621
0.128,0.0522159323023081,1.78049547709368
0.172633790487314,0.0409267580974628,1.67221972570761
0.342814706740576,0.0579305515027735,1.57872220601109
0.596272833381983,0.032,1.471787861103
0.770419317187042,0.0323548292967608,1.44158068281296
0.886990078786097,0.0614975196965242,1.3250099212139
1.03020105048148,0.037359789903705,1.26171957980741
1.12834870148818,0.00821709950394167,1.15512518237526
1.23735628829881,0.0209255908958292,1.05922322731251
1.33620484388678,0.013931718704407,0.989863437408814
1.40842194339073,0.0152109716953639,0.946789028304636
1.46670732419025,0.032,0.892939013714618
1.52499270498978,0.032,0.796014590020437
1.58327808578932,0.032,0.699360957105339
1.634,0.0282182667055748,0.66643653341115
1.63865100671142,0,0.608122264371165
1.78527516778523,0,0.548926174496645
1.795,0.0272098044937228,0.517790195506278
1.89240997957398,0.032,0.488647505106507
1.94449518529326,0.032,0.438009629413486
2.01091362707908,0.032,0.379724248613944
2.051,0.0162194339072088,0.337219433907209
2.08976976947769,0,0.308076743507438
2.147,0,0.278934053107674
2.17583454916836,0.0072086372920892,0.257
2.275,0.0276486723081399,0.25264867230814
2.27649401809162,0.00149401809162386,0.223505981908376
2.30563670849139,0.0306367084913948,0.194363291508605
2.33477939889116,0.00422060110884193,0.165220601108842
2.41454508316311,0,0.185922089290921
2.45806477969069,0.0220647796906923,0.148870440618615
2.48720747009046,0.032,0.129
2.5,0.0156498395097731,0.129
2.51349285088999,-0.0139145024803025,0.10201429822002
2.56390662386928,-0.0330000000000004,0.0650000000000004
2.628,-0.0249786985701781,0.0727782316895249
2.64276276626786,0,0.0920790779107126
2.69917216224101,0.0041272249781179,0.0691272249781183
2.34854916836886,0.0624126057776446,0.127412605777645
2.25395302013422,0.0356510067114071,0.157348993288593
2.19201663262329,0.0574916836883568,0.110016632623287
2.11109687773564,0.0640000000000001,0.11963437408812
2.02366880653633,0.0640000000000001,0.148777064487891
1.93624073533704,0.0640000000000001,0.144080245112346
1.86287510942515,0.0640000000000001,0.143062445287425
1.78182929676102,0.0640000000000001,0.149794864312811
1.68965217391304,0.0556521739130402,0.129
1.65501896702655,0.0374905164867232,0.129
1.59146717245405,0.0850656550918938,0.129
1.47489641085497,0.31820717829006,0.129
1.41616282462796,0.581170995039378,0.100081412313979
1.33181616574262,0.817490224686335,0.123061278085792
1.314,1.02742777939889,0.105796031514445
1.25296002334404,1.17102246863144,0.117346658885319
1.16498540997957,1.30544674642545,0.0940213014298208
1.07710388094544,1.42189611905456,0.0650000000000004
1.00145053983075,1.50932419025387,0.0767747300846247
0.952082579515613,1.59675226145316,0.0880825795156128
0.916879778231683,1.68418033265247,0.0771202217683169
0.858594397432156,1.77170849139189,0.122594397432156
0.800309016632629,1.85969098336737,0.0650000000000004
0.742023635833087,1.91797636416691,0.0650000000000004
0.657107382550341,1.97626174496644,0.0916308724832202
0.617226437117009,2.05832068864897,0.0732264371170097
0.588083746717246,2.12483250656551,0.106832506565508
0.558376714327404,2.20117683104755,0.110941056317483
0.513596731835424,2.25820163408229,0.0817983659177122
0.467655675517948,2.2996886489641,0.0650000000000004
0.438512985118177,2.34848701488182,0.0650000000000004
0.409370294718414,2.38446658885322,0.0650000000000004
0.384,2.44731718704407,0.0687723956813575
0.380339655675518,2.532,0.0970000000000004
0.263768894076464,2.532,0.0970000000000004
0.256,2.58640093376131,0.0697995331193453
0.231656842719581,2.62034315728042,0.0650000000000004
0.224,2.628,0.043514152319811
0.205371461920047,2.66525707615991,0.051628538079953
0.176228771520276,2.72354245695945,0.0650000000000004
0.147086081120512,2.76891391887949,0.0650000000000004
0.117943390720749,2.828226437117,0.0650000000000004
0.0959999999999996,2.916,0.0578007003209793
0.0959999999999996,2.92468398015757,0.0330000000000004
0.0945153195214443,2.98153107674351,0.0330000000000004
0.065372629121681,3.01158447621827,0.0330000000000004
0.0917700612780825,2.95659206302889,0.0607700612780833
0.0959999999999996,2.77361073825503,0.114825503355707
0.118055442077617,2.61372278961191,0.129
0.147198132477388,2.48720747009045,0.129
0.127318354245697,2.35378523489933,0.129
0.0825164867230774,2.23454946016923,0.115516486723078
0.0746262036766856,2.12586898161657,0.118252407353372
0.103768894076449,1.99569331777065,0.153231105923551
0.128,1.90335366209512,0.212650423110622
0.128,1.78671870440619,0.688379924131885
0.128,1.66923723373211,0.892378756930281
0.0996603443244819,1.58098103297345,0.954679311351036
0.0959999999999996,1.49355296177416,1.11489407645169
0.0959999999999996,1.38349985409979,1.222582141815
0.0959999999999996,1.28669681937555,1.31030318062445
0.0959999999999996,1.19874029763641,1.38082083454917
0.0819468923256497,1.08273446162825,1.4672124306974
0.0640000000000001,0.959412605777637,1.56139159614824
0.0556615115261159,0.888661511526115,1.64469244236942
0.032,0.843075284505408,1.76848117887365
0.0346238692734189,0.731752261453162,1.79770586518821
0.0637665596731827,0.673466880653636,1.82775926466297
0.0640000000000001,0.586272249781141,1.88581850014591
0.0379480595272832,0.524081995914794,1.99620776189087
0.032,0.46561073825504,2.02
0.032,0.427662678727749,2.12168660636125
0.0494800116720144,0.381039976655971,2.18
0.0493772979282148,0.352,2.23849080828714
0.032,0.316703822585354,2.3315307849431
0.032,0.24709191712868,2.372
0.032,0.217949226728917,2.372
0.032,0.188806536329153,2.39126057776479
0.032,0.159327691858765,2.56466384592938
0.032,0.101042311059238,2.53552115552962
0.0053784651298483,0.122621534870151,2.533
0,0.0804715494601695,2.67558535161949
0.0209069156696788,0.0640000000000001,2.76681383133936
0.032,0.0640000000000001,2.73485118179165
0.016807703530787,0.048807703530787,2.72338459293843
0.0123349868689839,0.0196650131310165,2.79400496060695
0.0225223227312523,0,2.83404464546251
0,0.00662036766851815,2.82210183834259
0.00376305806828148,0.0282369419317186,2.95652611613656
0.0310942515319548,0,3.013
0.00195156113218387,0,3.013
0.0271911292675795,0,2.65951531952147
0.0563338196673504,0,2.45023665013129
0.0640000000000001,0.0214765100671142,2.36104697986577
0.0640000000000001,0.0506192004668775,2.26552319813249
0.0955237817332963,0.079761890866648,2.1804762182667
0.115095418733588,0.0830954187335879,2.09638167493435
0.0959999999999996,0.0640000000000001,1.98985818500145
0.0959999999999996,0.0640000000000001,1.88782550335571
0.0959999999999996,0.0596673475342833,1.75866734753428
0.104852057192881,0.0334753428654806,1.7236232856726
0.279708199591463,0.062618033265244,1.57790983367378
0.538714035599664,0.0917607236650144,1.51547855266997
0.726420484388669,0.0461931718704438,1.43228975780567
0.879230522322745,0.054046104464549,1.34486168660635
1.02494397432156,0.0448112051356877,1.25743361540706
1.12166297052815,0.032,1.18582667055735
1.19384359498104,0.032,1.11357747300846
1.27123373212722,0.032,1.02614940180917
1.33727866939014,0.0397595564633813,0.938721330609857
1.42470674058943,0.0541955062737105,0.856195506273711
1.51213481178875,0,0.797910125474169
1.59956288298804,0,0.739624744674642
1.63033031806244,0.0283303180624426,0.681339363875115
1.71041902538664,0.032,0.623053983075574
1.75261569886198,0.00938430113802324,0.586677560548587
1.82189261744967,0.0197583892617477,0.517724832214757
1.87590107966151,0.032,0.464098920338489
1.93313131018382,0.0179562299387253,0.434956229938726
2.00937292092209,0,0.417
2.051,0,0.392012547417573
2.06741552378174,0.00547184126057987,0.321
2.14961453166034,0.032,0.315770936679313
2.17875722206011,0.032,0.257485555879772
2.23679982491976,0.00310008754012214,0.228100087540123
2.26904260285964,0,0.198957397140359
2.32137058651882,-0.0239098336737689,0.193
2.35932798365918,-0.0120367668514754,0.172672016340825
2.40648730668223,0.0174706740589463,0.161
2.436,0.0173866355412904,0.161
2.45951210971695,0,0.149243945141527
2.5,-0.00917683104756417,0.120101254741756
2.51812430697402,-0.020728333819672,0.0970000000000004
2.596,0.0288158739422215,0.0938158739422219
2.59665363291508,0,0.0650000000000004
2.65493901371463,0,0.0650000000000004
2.68661219725708,0,0.0650000000000004
2.45370878319233,0.0237548876568399,0.11250977531368
2.30830726583017,0.032,0.10810242194339
2.2028389261745,0.0500402684563741,0.133080536912749
2.10145112343156,0.0640000000000001,0.145817041143855
2.02634870148818,0.0763256492559083,0.116674350744092
1.95859498103298,0.0865316603443276,0.0970000000000004
1.87777793988911,0.0706110300554426,0.103611030055443
1.81562153487016,0.0922462795447934,0.129
1.72731076743507,0.0640000000000001,0.129
1.63988269623578,0.0640000000000001,0.129
1.55245462503647,0.0640000000000001,0.129
1.51367551794573,0.282920338488475,0.129
1.44159848263788,0.524408228771497,0.129
1.37278027429238,0.776488765684284,0.110390137146191
1.29874234023928,0.975762766267864,0.0970000000000004
1.23710475634666,1.13477443828423,0.0970000000000004
1.17753457834841,1.29015173621243,0.0970000000000004
1.08181937554713,1.39954187335861,0.0898193755471297
1.04835337029472,1.49129325941057,0.0650000000000004
0.99006798949519,1.60493201050481,0.0650000000000004
0.931782608695648,1.66321739130435,0.0650000000000004
0.845745841844181,1.72150277210388,0.0650000000000004
0.808105923548289,1.83035424569596,0.0650000000000004
0.778963233148526,1.90307353370295,0.0650000000000004
0.711461628246288,1.96135891450247,0.103358914502475
0.640355704697984,2.01964429530202,0.0963557046979844
0.595535161949229,2.10485935220309,0.0784648380507718
0.555453457834836,2.20021505690108,0.0970000000000004
0.504249781149694,2.25075021885031,0.0814995622993888
0.470214181499861,2.27989290925007,0.0378929092500697
0.416,2.31317041143858,0.0690711992996804
0.416,2.40150919171286,0.127356580099207
0.359358039101251,2.48896294134812,0.0723580391012515
0.301072658301724,2.5,0.0395363291508626
0.288,2.56781908374673,0.0556063612489091
0.288,2.596,0.0650000000000004
0.271108257951564,2.61289174204844,0.0650000000000004
0.21389670265538,2.65606886489641,0.0650000000000004
0.16,2.70317712284797,0.0650000000000004
0.151680186752259,2.73231981324774,0.0566801867522595
0.128,2.7614625036475,0.0330000000000004
0.125394805952725,2.79321038809455,0.0356051940472755
0.0962521155529608,2.85149576889408,0.0647478844470388
0.0959999999999996,2.9097811496936,0.0361094251531981
0.0959999999999996,2.94203326524657,0.0590332652465735
0.0728240443536632,2.99507615990662,0.0418240443536635
0.104637292092215,2.97172775021884,0.0736372920922155
0.128,2.79084797198716,0.0970000000000004
0.128,2.63079194630873,0.111604026845635
0.128,2.54901313101838,0.129
0.119110592354831,2.42327516778524,0.120110592354831
0.102032098044939,2.28287160782024,0.10303209804494
0.124825211555297,2.16630084622119,0.129
0.0959999999999996,2.05004756346658,0.129
0.0959999999999996,1.96261949226729,0.129
0.122602859644001,1.82198570177999,0.52887423402389
0.104254449956228,1.72302130142982,0.752473300262631
0.0959999999999996,1.61444703822586,0.906441202217677
0.0959999999999996,1.51590720747008,1.03412372337322
0.0959999999999996,1.44365275751386,1.13552086372921
0.0959999999999996,1.36073475342867,1.247966442953
0.0865409979573957,1.24386839801575,1.36591800408521
0.0640000000000001,1.1331949226729,1.42420338488474
0.0640000000000001,1.04576685147359,1.48997753136855
0.0631129267580981,0.958338780274294,1.6047741464838
0.0339702363583272,0.870910709074982,1.66305952728335
0.0591724540414362,0.756310183834255,1.74851736212431
0.0396848555588005,0.7126848555588,1.7873151444412
0.032,0.640626495477088,1.86004406186169
0.032,0.590399474759266,1.9478015757222
0.0477432156405047,0.513535161949215,2.01948643128101
0.0640000000000001,0.422228187919463,2.07777181208054
0.0640000000000001,0.373971403559968,2.1460857893201
0.0640000000000001,0.337657426320395,2.22634257367961
0.0640000000000001,0.283686022760433,2.28031397723957
0.0625433323606628,0.254543332360663,2.31091333527867
0.0334006419608994,0.225400641960899,2.3691987160782
0.032,0.168515903122257,2.39974204843887
0.032,0.11023052232273,2.45454712576598
0.032,0.118027429238398,2.4910274292384
0.032,0.128,2.59685059819085
0.032,0.111687189962067,2.62837437992413
0.032,0.0690889991245931,2.6104555004377
0.032,0.032,2.68199095418733
0.032,0.032,2.789
0.032,0.032,2.784116428363
0.032,0.029973737963235,2.76713131018382
0.032,0.000831047563464526,2.91284476218268
0.032,0,2.9736232856726
0.032,0,2.90463700029179
0.032,-0.0233031806244535,2.99869127516779
0.032,-0.0126434199007908,2.86772570761601
0.0488824044353677,0,2.57076597607235
0.0640000000000001,0.0140250948351315,2.36192471549461
0.075167785234902,0.032,2.27449664429529
0.0876895243653339,0.032,2.187068573096
0.0694531660344291,0.0374531660344291,2.09964050189671
0.0959999999999996,0.0640000000000001,2.007020717829
0.0959999999999996,0.0640000000000001,1.86130726583018
0.0382375255325313,0.0351187627662655,1.80133498686898
0.058023927633498,0.032,1.69090428946601
0.202999708199612,0.0783332360665372,1.59750014590019
0.438783775897289,0.0756906915669679,1.5100720747009
0.666709366793094,0.0814519988327955,1.42264400350161
0.812784067697699,0.0668106215348669,1.3352159323023
0.94716165742631,0.0437373796323302,1.2474210679895
1.0978800700321,0.0551199299678991,1.1682398599358
1.15130201342282,0.032,1.09790895827254
1.28516545083163,0.032,0.987669098336744
1.31523256492559,0.032,0.929075576305804
1.43180332652465,0.032,0.841647505106514
1.46859352203093,0.032,0.807406477969067
1.54520863729209,0.032,0.754527575138607
1.61175780566093,0.032,0.696242194339066
1.67004318646046,0.0500215932302308,0.619372045520863
1.72832856725999,0.0488357163700059,0.561835716370006
1.78699854099796,0.019693025970235,0.532693025970235
1.84589932885906,0.0188993288590571,0.494100671140943
1.9107770644879,0.0574076451707004,0.435815290341401
1.99073504522906,0.028264954770937,0.381264954770937
2.02075547125765,0,0.352122264371174
2.07904085205719,0,0.322979573971403
2.13732623285672,0,0.29383688357164
2.147,0.0243058068281319,0.289
2.21134549168368,0.032,0.24610300554421
2.26159118762767,0.0134088123723344,0.206408812372334
2.30646775605486,0,0.208733878027429
2.32612343157281,0.0128765684271932,0.199246863145614
2.33737087831923,0.032,0.161
2.41116194922673,0.0248380507732726,0.146676101546546
2.444609279253,0,0.101304639626499
2.5,0,0.129
2.5,0,0.129
2.55546542165159,0,0.0735345783484087
2.58887540122556,0,0.08987540122556
2.64003618325066,-0.022706156988622,0.0970000000000004
2.64083921797491,-0.0132404435366222,0.0970000000000004
2.48075926466294,0.032606944849729,0.113303472424865
2.28521534870149,0.050553837175372,0.129
2.18982229355122,0.0425888532243914,0.118411146775609
2.12380536912751,0.0717315436241623,0.104731543624163
2.03637729792822,0.0911257659760736,0.129
1.94894922672891,0.0640000000000001,0.129
1.86152115552962,0.0640000000000001,0.129
1.80239538955355,0.0640000000000001,0.129
1.6924248613948,0.0640000000000001,0.078110008754011
1.666,0.0640000000000001,0.0650000000000004
1.58707849430988,0.0442696235774709,0.104460752845058
1.50425386635541,0.200730668222925,0.129
1.44596848555587,0.492595564633822,0.129
1.38768310475635,0.762267580974614,0.117841552378173
1.32109658593523,0.978806828129541,0.0886988619784099
1.23911234315728,1.13750160490225,0.0704438284213613
1.17815961482347,1.23093259410562,0.0944134811788757
1.08982083454916,1.37664604610448,0.0652707907791048
1.06012810037934,1.52235949810329,0.0650000000000004
0.978956229938733,1.59002918004084,0.0650000000000004
0.914685439159614,1.67147184126058,0.088157280420194
0.876700029180043,1.75953428654799,0.0970000000000004
0.830114677560545,1.84732798365918,0.0970000000000004
0.757243945141526,1.90558535161949,0.0824146483805093
0.681543915961476,1.94645608403852,0.0650000000000004
0.623258535161949,2.01361219725708,0.0650000000000004
0.570798657718124,2.09502684563758,0.0589865771812113
0.544,2.15015611321856,0.0361561132185604
0.543402392763353,2.17959760723665,0.0650000000000004
0.485117011963812,2.23788298803619,0.0650000000000004
0.453415815582142,2.29616836883572,0.0650000000000004
0.424273125182379,2.37892208929091,0.0650000000000004
0.395130434782608,2.42486956521739,0.0650000000000004
0.365987744382844,2.436,0.0650000000000004
0.336845053983074,2.48146483805078,0.0650000000000004
0.29540472716662,2.55659527283338,0.0650000000000004
0.237119346367078,2.60544032681646,0.0744403268164611
0.192,2.64116603443245,0.083833965567552
0.192,2.70317712284796,0.0330000000000004
0.191131601984242,2.78886839801576,0.0330000000000004
0.161988911584478,2.81801108841552,0.0330000000000004
0.132846221184707,2.82,0.0330000000000004
0.128,2.91718587686022,0.0572964692150566
0.0851216807703459,2.92656084038517,0.0435608403851733
0.0640000000000001,2.93458185001459,0.0330000000000004
0.0640000000000001,2.96372454041435,0.0487245404143546
0.0768672308141247,2.96713276918587,0.0778672308141251
0.106009921213888,2.88794047271667,0.0970000000000004
0.12084738838634,2.71308433031804,0.111305223227319
0.100295302013422,2.54681879194631,0.152409395973155
0.128,2.42876510067116,0.0970000000000004
0.128,2.28214093959731,0.0970000000000004
0.100276626787279,2.16410650714912,0.0970000000000004
0.120866063612491,2.04753574555003,0.121866063612492
0.105991245987745,1.95297373796324,0.17301750802451
0.0959999999999996,1.8463942223519,0.500021593230288
0.0959999999999996,1.72931426903997,0.787470674058947
0.0959999999999996,1.63912634957689,0.906310475634659
0.0959999999999996,1.55968193755471,1.01489757805662
0.0959999999999996,1.45083338196674,1.1531301429822
0.0959999999999996,1.36340531076743,1.26072979282172
0.0959999999999996,1.27189932885906,1.32303034724249
0.0959999999999996,1.12527516778525,1.43960110884154
0.0959999999999996,1.06441406477969,1.49958593522031
0.0705643419900808,0.955257367960323,1.60874263203968
0.0640000000000001,0.86126495477093,1.65757834840969
0.0837210388094536,0.793557922381093,1.72616311642836
0.0791362707907752,0.735272541581551,1.79725444995624
0.0499935803910119,0.676987160782024,1.88402567843595
0.0431491100087515,0.618701779982497,1.96714911000875
0.0557081995914777,0.551865480011667,2.02116720163409
0.0374344908082858,0.469131018383428,2.116
0.0640000000000001,0.413422818791943,2.12630872483223
0.0640000000000001,0.38428012839218,2.24287948643128
0.0351374379924163,0.326274875984832,2.21513743799242
0.032,0.293994747592646,2.29001575722206
0.055147942807118,0.241704114385764,2.40131514444119
0.0437093667931117,0.224,2.45729063320689
0.032,0.189133352786695,2.48643332360665
0.032,0.145423985993577,2.55930405602569
0.0437187044061864,0.128,2.629
0.0462772103880997,0.11913860519405,2.6112772103881
0,0.089995914794279,2.60702859644005
0.00314677560548438,0.0608532243945157,2.78270644878903
0.0317105339947448,0.032,2.72557893201051
0.00256784359498097,0.032,2.78386431281004
0,0.00542515319521764,2.789
0,0.0237175372045528,2.88387014881821
0,0.0111397723956834,2.89613977239568
0.0180029180040875,0.0180029180040875,2.95701167201635
0.032,0.032,3.02861890866647
0.032,0.0197117011963783,2.8858681062153
0.0414309892033855,0.0188619784067705,2.55325736796031
0.0705736796031489,0.0640000000000001,2.3588526407937
0.0922836299970804,0.0640000000000001,2.30056725999416
0.0640000000000001,0.0631409395973166,2.24056375838927
0.0640000000000001,0.0339982491975461,2.12399299679018
0.0911444412022173,0.0591444412022173,2.03456667639335
0.071712868398019,0.039712868398019,1.94713860519406
0.0640000000000001,0.0534298220017519,1.81618120805369
0.0825725124015153,0.0454274875984848,1.70728246279545
0.111715202801286,0.0634304056025718,1.61985439159614
0.308412313977227,0.0831421067989502,1.5452842135979
0.627002918004102,0.0539994163991797,1.47699824919754
0.772716370002919,0.0391432740005837,1.38957017799825
0.91414385760139,0.0640000000000001,1.2977222060111
1.02928596440035,0.0625713451998817,1.18314269039976
1.11671403559965,0.0334286548001184,1.12485730960024
1.26043624161075,0.0597140355996526,1.03885789320104
1.35657017799825,0.0640000000000001,0.951429822001752
1.42199883279836,0.0200011672016407,0.864001750802461
1.46114210679895,0,0.795715786402099
1.53913918879486,0.0162847971987139,0.753715202801286
1.61542748759848,0.032,0.71114502480303
1.66571053399474,0.032,0.652859644003504
1.73,0.024287131601981,0.594333236066524
1.75442953020134,0.00485555879778232,0.535288882404435
1.891,0.0300017508024539,0.479001750802454
1.891,0.000859060402683021,0.449859060402683
1.97585088999124,0,0.392432740005839
1.987,0.0254263203968512,0.359573679603149
2.07727604318646,0.032,0.330430989203385
2.115,0.0122882988036217,0.321
2.1487087831923,0,0.287291216807702
2.19299708199591,0.0139970819959125,0.243002918004088
2.23327954479137,0.032,0.225
2.28328246279545,0.032,0.216717537204553
2.31785030639044,0.0265748468047824,0.193
2.37364808870732,0,0.190432156405019
2.40370148818208,0,0.161289466005255
2.46170644878903,0,0.132146775605484
2.49399591479428,0,0.103004085205721
2.5462772103881,0,0.0970000000000004
2.58428129559381,0,0.0970000000000004
2.596,0,0.0795760140064234
2.63970002918004,0,0.0795666763933482
2.65687189962067,0.0234187335862228,0.0852906332068892
2.52490691566967,0.0640000000000001,0.0827041143857641
2.32101575722206,0.0580052524073542,0.123005252407355
2.23358768602275,0.0351374379924163,0.0970000000000004
2.14615961482346,0.0640000000000001,0.09728012839218
2.05873154362417,0.0640000000000001,0.126422818791943
1.97130347242486,0.0640000000000001,0.102434490808286
1.90758360081704,0.0640000000000001,0.0970000000000004
1.80694484972278,0.0640000000000001,0.117850889991249
1.72601283921798,0.0460064196089882,0.129
1.66772745841845,0.0471362707907756,0.113863729209224
1.59716311642836,0.0517210388094536,0.0970000000000004
1.50973504522907,0.116794864312789,0.0970000000000004
1.42887131601984,0.372719871607836,0.0970000000000004
1.37058593522031,0.614070323898442,0.0932929676101559
1.31230055442077,0.901248613948075,0.0658497227896153
1.25401517362124,1.04696206594689,0.0949924131893791
1.19572979282172,1.19352348993287,0.0970000000000004
1.11240793697111,1.33938896994456,0.0727222060110875
1.04615903122265,1.44226145316603,0.0864204843886767
0.987873650423106,1.52968952436534,0.0784368252115533
0.929588269623578,1.61711759556463,0.0650000000000004
0.871302888824051,1.70454566676392,0.0650000000000004
0.813017508024509,1.78229471841261,0.0749912459877455
0.761866063612491,1.84840180916253,0.0970000000000004
0.728446746425441,1.93155325357456,0.0927233732127211
0.670161365625914,1.99125795156113,0.0664193171870435
0.611875984826373,2.07868602276044,0.0955620075868144
0.581295302013423,2.19381879194631,0.069295302013423
0.501681353953904,2.211,0.0650000000000004
0.48,2.27697023635833,0.0650000000000004
0.460867230814125,2.34526553837175,0.0650000000000004
0.415449080828708,2.371,0.0650000000000004
0.37058185001459,2.41167376714327,0.0650000000000004
0.341439159614827,2.468,0.0650000000000004
0.312296469215056,2.48340706156989,0.0650000000000004
0.278307557630586,2.54169244236941,0.0601537788152933
0.224,2.596,0.0369778231689564
0.224,2.596,0.0952632039684835
0.195725707615987,2.62427429238401,0.0687257076159882
0.166583017216224,2.67883396556755,0.0904169827837764
0.16,2.73711934636708,0.0744403268164611
0.140297636416689,2.77570236358331,0.0847023635833106
0.128,2.82169010796615,0.0801549460169269
0.114012255617155,2.87997548876569,0.0510122556171555
0.0959999999999996,2.92713043478261,0.0441304347826086
0.0794537496352423,2.96480478552671,0.0650000000000004
0.0374158155821425,3.00741494018092,0.0650000000000004
0.0640000000000001,2.95441494018094,0.0675585059819066
0.0640000000000001,2.66298803618323,0.0967011963816771
0.0928438867814401,2.57346833965568,0.12584388678144
0.0959999999999996,2.43406711409394,0.129
0.119129267580974,2.33388940764517,0.129
0.128,2.22591216807705,0.108728042019262
0.110585351619491,2.09192675809746,0.114414648380509
0.0959999999999996,1.98988532243946,0.129
0.0959999999999996,1.88443419900786,0.386766267872827
0.0959999999999996,1.74431456084039,0.860528158739421
0.0959999999999996,1.67405836008169,0.935985409979578
0.0959999999999996,1.56061569886198,0.977640501896705
0.0959999999999996,1.47291683688358,1.12309162532827
0.0959999999999996,1.3563460752845,1.24057309600234
0.069443828421361,1.26633148526408,1.35722468631456
0.0640000000000001,1.15446396264954,1.42639772395682
0.0640000000000001,1.07931689524365,1.52636620951269
0.0640000000000001,1.00304727166619,1.60696848555587
0.0488730668222925,0.90049226728917,1.66525386635542
0.0442696235774709,0.808460752845058,1.73580887073241
0.0640000000000001,0.740763058068274,1.81411876276627
0.050889991245989,0.659889991245989,1.87966501313102
0.0110930843303287,0.601489057484673,1.95969769477678
0.0951596148234599,0.542319229646921,1.99052115552962
0.066016924423697,0.484033848847393,2.07794922672891
0.0640000000000001,0.425748468047852,2.11112576597607
0.0640000000000001,0.367463087248324,2.21307382550335
0.0425888532243914,0.309177706448783,2.244
0.032,0.269446162824628,2.29966151152612
0.032,0.240303472424864,2.34
0.0191607820250939,0.198321564050187,2.40459731543625
0.00998190837466995,0.16,2.49101809162533
0.0391245987744404,0.145750802451118,2.49749839509776
0.0597327108257959,0.0959999999999996,2.60553457834841
0.030590020426025,0.0945900204260246,2.65959002042603
0.00144733002626163,0.0654473300262617,2.63044733002626
0.0276953603735017,0.0640000000000001,2.629
0.0568380507732726,0.0391619492267274,2.77802830463964
0.0420192588269637,0.0539807411730364,2.79901925882696
0.0128765684271932,0.025753136854386,2.789
0.0162661219725706,-0.0167744382842137,2.87033060986285
0.032,-0.0330000000000004,2.96240881237233
0.0214484972278952,-0.0435515027721052,2.9704484972279
0,-0.0493711701196422,2.97232302305223
0.00483688357163903,0,2.99264312810035
0.0339795739714028,0.00395914794280561,2.67716340822878
0.0631222643711737,0.062244528742347,2.44402188503061
0.0640000000000001,0.035735045229063,2.37958681062153
0.0894076451707,0.0574076451707004,2.2703694193172
0.0959999999999996,0.0414496644295288,2.17634899328859
0.0959999999999996,0.032,2.06922789611906
