-0.287492649264925,-0.38198529852985,-0.289
-0.260529952995305,-0.385,-0.317470047004696
-0.309894889488933,-0.411447444744466,-0.347447444744467
-0.296575157515763,-0.368150315031526,-0.279725472547289
-0.266597759775992,-0.285793279327976,-0.234597759775992
-0.093326032603168,-0.134722172217153,-0.0205667566755521
0.0917851785178931,0.0457158715872086,0.187785178517893
0.176334433443349,0.177003300330048,0.27233443344335
0.22062366236624,0.281247324732481,0.288
0.280578457845782,0.352,0.312578457845782
0.32,0.362266626662662,0.372533253325324
0.311755975597567,0.384,0.391267926792701
0.288,0.371557155715593,0.313778577857796
0.275403540354076,0.311602360236051,0.288
0.192,0.253823782378225,0.283647564756451
0.191692769276909,0.223539153915364,0.223846384638454
0.131737973797367,0.133606960696051,0.193868986898684
0.0436747674767393,0.0998915891589127,0.0514579457945659
0.00591419141914207,0.0438283828382846,0.032
0,0.0079367936793715,0.0560632063206286
0,-0.0447699769976864,-0.00281058105808585
-0.060679567956766,-0.105036003600341,-0.0930540054005109
-0.114995399539941,-0.146995399539941,-0.129
-0.144972797279741,-0.161,-0.144972797279741
-0.188900390039024,-0.216800780078047,-0.202850585058535
-0.236927592759283,-0.312855185518565,-0.280855185518565
-0.257,-0.362904990499053,-0.301190019001893
-0.280647164716473,-0.385,-0.272764776477648
-0.34128042804281,-0.385,-0.315140214021405
-0.285162816281634,-0.369651265126537,-0.285162816281634
-0.258814581458137,-0.260629162916273,-0.258814581458137
-0.288791979197908,-0.320583958395815,-0.288791979197908
0.00962406240637748,-0.0828449844983412,0.0691628162817919
0.0874935493549565,0.074600960096062,0.179240324032434
0.147448344834498,0.198896689668996,0.243448344834498
0.207403140314039,0.29510471047106,0.27970157015702
0.245678967896791,0.341678967896791,0.309678967896791
0.295312731273123,0.371656365636561,0.378969096909684
0.284732473247335,0.366366236623668,0.34546494649467
0.256,0.305166516651691,0.272388838883896
0.242411441144126,0.242411441144126,0.242411441144126
0.200868086808652,0.200868086808652,0.212434043404326
0.150456645664555,0.150456645664555,0.192
0.128,0.120479247924784,0.184479247924784
0.128,0.0959999999999996,0.154501850185013
0.117573357335728,0.0890489048904852,0.117573357335728
0.030547054705472,0.029094109410944,0.0290487048704899
0.000569656965700993,-0.030860686068598,-0.03184288428842
0,-0.032,-0.00267326732674089
-0.0830112011200792,-0.0876260626062386,-0.11039633963392
-0.147725072507223,-0.198450145014445,-0.179725072507223
-0.161,-0.225,-0.146320132013178
-0.224951995199546,-0.267634663466364,-0.214269326932728
-0.276294729472953,-0.346884188418859,-0.295589458945906
-0.271727872787277,-0.367727872787277,-0.303727872787277
-0.317998099809978,-0.368249524952495,-0.304249524952495
-0.345319231923204,-0.371773077307735,-0.281319231923204
-0.266591359135928,-0.341795679567964,-0.213795679567964
-0.142077607760868,-0.238077607760868,-0.110077607760868
0.0783182318231552,0.00379557955788901,0.117477347734733
0.138273027302755,0.153682568256889,0.207409540954133
0.188886088608851,0.291113911391149,0.288
0.164365236523677,0.322182618261839,0.290182618261838
0.284274827482761,0.38213741374138,0.35013741374138
0.317046104610461,0.384,0.352
0.347023502350232,0.411023502350232,0.406047004700464
0.276997299729992,0.390999099909997,0.340997299729992
0.278978297829773,0.338043404340453,0.297021702170226
0.246088608860911,0.278088608860911,0.288
0.167200720071967,0.218133813381311,0.231200720071967
0.111089508950884,0.124358035803539,0.124358035803539
0.0811121112111137,0.0491121112111137,0.0491121112111141
0.0511347134713431,0.032,0.0448652865286565
0.010314631463145,0.0211573157315725,0.0423146314631451
-0.0499157915791528,-0.0355559555955498,-0.0267358735873513
-0.0970000000000002,-0.13579747974797,-0.0970000000000002
-0.10654975497548,-0.17054975497548,-0.10654975497548
-0.166504550455022,-0.230504550455022,-0.166504550455022
-0.225729672967311,-0.290459345934622,-0.226459345934622
-0.255707070707082,-0.350414141414163,-0.286414141414163
-0.314368936893705,-0.410368936893705,-0.260315531553148
-0.347661866186623,-0.417,-0.390309330933116
-0.279082208220818,-0.367721472147212,-0.318442944294424
-0.257,-0.330383338333835,-0.24376667666767
-0.277594059405936,-0.321,-0.245594059405936
-0.214714171417174,-0.228142714271468,-0.0892765276528382
-0.0446408640864879,-0.0446408640864879,0.0816465646564319
0.0930525052504962,0.0930525052504962,0.171578757875744
0.140503650365048,0.178014601460192,0.249007300730096
0.180962096209638,0.266481048104819,0.298481048104819
0.23245844584459,0.313375337533769,0.32845844584459
0.268871687168721,0.39043584358436,0.35843584358436
0.311173517351737,0.411586758675869,0.370760276027606
0.253609360936098,0.374437443744391,0.285609360936098
0.223631963196326,0.255263926392653,0.255631963196326
0.193654565456556,0.195309130913112,0.225654565456556
0.163677167716785,0.163677167716785,0.195677167716785
0.16,0.16,0.218300230023014
0.16,0.135722372237214,0.199722372237214
0.115489948994887,0.105744974497444,0.147489948994887
0.0555351535153457,0.0353027302730187,0.0470703070306917
0.013790179017902,-0.018209820982098,-0.0187788778877889
0,-0.032,-0.016306930693073
-0.0571011101109846,-0.0749364936493451,-0.0571011101109846
-0.141142014201411,-0.165426042604231,-0.141142014201411
-0.161,-0.225,-0.150880588058819
-0.185290429042944,-0.241193619361962,-0.161387238723925
-0.263074207420752,-0.301148414841504,-0.269148414841504
-0.284948394839478,-0.348948394839478,-0.312896789678955
-0.263087008700881,-0.323029002900294,-0.259029002900294
-0.352980798079807,-0.353,-0.288993599359936
-0.263048604860495,-0.353,-0.259016201620165
-0.229038803880394,-0.325038803880394,-0.229038803880394
-0.0166806680668796,-0.113491249124986,0.035196519651874
0.103747974797443,0.0792433243323591,0.19166396639659
0.193680168016843,0.237466946694738,0.267786778677895
0.204129212921281,0.327741574157437,0.288
0.245544554455468,0.369848184818489,0.341544554455468
0.288,0.384,0.384
0.315605960596061,0.411605960596062,0.411605960596062
0.328439243924396,0.436219621962198,0.400878487848793
0.278242224222427,0.37696889688971,0.32
0.240529652965313,0.272529652965313,0.312264826482656
0.186287428742886,0.218287428742886,0.270862286228657
0.148930093009257,0.180930093009258,0.177240124012343
0.0623326332633147,0.090997899789945,0.0640000000000001
0.0323552355235446,0.00106570657063276,0.0640000000000001
0.032,0.0296221622162265,0.0640000000000001
0.00440044004400253,0.00440044004400253,0.00880088008800506
-0.103107110711066,-0.0775301530152976,-0.0775301530152976
-0.129,-0.144108710871078,-0.0970000000000002
-0.15053175317531,-0.20406350635062,-0.14006350635062
-0.200018301830161,-0.264018301830161,-0.219527452745242
-0.225,-0.306486548654852,-0.274486548654852
-0.255927892789303,-0.351927892789303,-0.273536053605349
-0.315882688268845,-0.385,-0.297324032403267
-0.318743774377421,-0.385,-0.318743774377421
-0.247603860386036,-0.356811581158109,-0.266396139613964
-0.239747074707469,-0.296373537353735,-0.281626462646265
-0.283649064906495,-0.315649064906495,-0.273052805280517
-0.223612661266197,-0.269030003000342,-0.302970997099815
0.0666114611460942,-0.0865133513352152,0.133222922292188
0.126566256625636,0.15424262426232,0.253132513251272
0.157260526052617,0.247781578157854,0.314521052105236
0.241713771377166,0.283237923792389,0.32
0.256,0.338430643064319,0.370430643064319
0.30238543854386,0.37519271927193,0.40719271927193
0.256489648964896,0.341659765976598,0.331319531953195
0.243147514751472,0.32,0.288
0.221750175017514,0.268625262526271,0.270875087508757
0.176897689768986,0.208897689768986,0.240897689768986
0.16,0.192,0.224
0.16,0.192,0.212942894289415
0.141930993099289,0.164896489648934,0.182965496549645
0.0889880988098737,0.0749642964296218,0.131952395239495
0.0540214021402057,-0.0101345134513533,0.0270107010701031
0,-0.0619405940594056,0.00296669666966798
-0.00380588058804898,-0.0348617861786105,0.028194119411951
-0.1246522652265,-0.125730773077291,-0.0926522652265003
-0.15789888988898,-0.186797779777961,-0.154797779777961
-0.161,-0.193,-0.134123712371249
-0.235561056105653,-0.267561056105653,-0.228414741474204
-0.279831083108322,-0.357493249324965,-0.302662166216644
-0.268191519151908,-0.343383038303815,-0.258574557455722
-0.313357635763591,-0.358571757175727,-0.281357635763591
-0.302710171017098,-0.351473447344732,-0.270710171017098
-0.257,-0.306259325932595,-0.210259325932595
-0.244281928192824,-0.250845784578473,-0.129409640964121
-0.117711071107191,-0.150218121812213,0.052897989798915
0.113345734573435,0.0133268326831675,0.250018601860152
0.16,0.230650265026488,0.313349734973511
0.173882988298864,0.269882988298864,0.292627662766288
0.258605060506059,0.352,0.325210121012118
0.289164916491659,0.35374737473749,0.38574737473749
0.349119711971202,0.443679567956802,0.475679567956802
0.294925492549257,0.333850985098513,0.365850985098513
0.314514651465142,0.346514651465142,0.298970697069715
0.271015901590173,0.303015901590173,0.312492049204913
0.233530553055316,0.265530553055316,0.275061106110632
0.203553155315545,0.21510631063109,0.235553155315545
0.136727272727236,0.136727272727236,0.168727272727236
0.0631967196719487,0.0631967196719487,0.0951967196719488
0.032,0.0176209620962036,0.0783790379037961
0.032,0.0123564356435675,0.0836435643564326
-0.00965826582658158,0.000675567556756462,0.0223417341734184
-0.105311231123109,-0.0816224622462181,-0.0816224622462181
-0.129,-0.13528862886288,-0.12271137113712
-0.137532053205301,-0.165266026602651,-0.105532053205301
-0.199730273027264,-0.201973697369686,-0.167730273027264
-0.288779177917779,-0.321220822082221,-0.257
-0.258801780178008,-0.351198219821992,-0.257
-0.285175617561763,-0.353,-0.313351235123526
-0.262846984698466,-0.326846984698467,-0.190234923492332
-0.257,-0.296869586958696,-0.233391239123914
-0.234892189218925,-0.266892189218925,-0.234892189218925
-0.245085208520846,-0.277085208520846,-0.265170417041693
-0.111934693469419,-0.162561756175681,-0.0355590559057175
0.0641600160015514,0.0317412741273388,0.224160016001551
0.128,0.198087008700938,0.302017401740188
0.151989598959917,0.288,0.331994799479959
0.221916591659188,0.317916591659188,0.371944394439458
0.2959495949595,0.384,0.4080504050405
0.296292029202915,0.395853985398542,0.395853985398542
0.199808780878084,0.436286828682874,0.432382438243832
0.254118211821187,0.350118211821187,0.32
0.224140814081416,0.320140814081416,0.32
0.194163416341645,0.230490249024937,0.230490249024937
0.108558055805537,0.168372037203691,0.196186018601845
0.0444172417241497,0.0826258625862244,0.114625862586224
0.0557687768776955,0.0639999999999996,0.119768776877696
0.0639999999999996,0.0422538253825331,0.0845076507650666
-0.0155106510651142,-0.0277870787078767,0.024552855285525
-0.0827009700970085,-0.0827009700970085,-0.0359550955095482
-0.0970000000000002,-0.0970000000000002,-0.0493216321632208
-0.1243115311531,-0.1243115311531,-0.0876230623062004
-0.195899489948963,-0.207532653265284,-0.184266326632642
-0.247389438943908,-0.289,-0.225
-0.247763876387675,-0.304175917591783,-0.247763876387675
-0.315434643464338,-0.353,-0.321
-0.285457245724567,-0.349457245724567,-0.3103717371737
-0.260040304030408,-0.319479847984796,-0.229560456045612
-0.31999509950995,-0.289502450245025,-0.319492649264925
-0.291525052505254,-0.347949894989492,-0.291525052505254
-0.261547654765483,-0.298095309530967,-0.234095309530967
-0.0527673767377546,-0.161851285128563,0.0555218521851071
0.0936285628562326,0.105802880287896,0.198221422142174
0.149384538453858,0.213384538453858,0.245384538453858
0.198723872387258,0.301447744774515,0.314085808580887
0.2413393339334,0.3693393339334,0.352
0.286633463346341,0.39931673167317,0.36731673167317
0.333294129412941,0.429294129412942,0.397294129412941
0.318185418541864,0.436728472847288,0.382185418541863
0.256,0.397502150215034,0.32
0.248773677367746,0.337547354735492,0.298321032103238
0.218796279627975,0.27759255925595,0.229203720372024
0.192,0.224,0.252818881888175
0.190841484148404,0.222841484148404,0.222841484148404
0.160864086408634,0.192864086408633,0.192864086408634
0.0726600660065886,0.104660066006588,0.133773377337726
0.036909290929092,0.041818581858184,0.0196371637163684
0.00693189318932141,0.00693189318932141,0
-0.0230455045504496,-0.0698566856685505,-0.0237656765676513
-0.0747027702770104,-0.139045804580441,-0.0960687068706614
-0.116000300029991,-0.161,-0.129
-0.145977697769791,-0.194955395539582,-0.129
-0.190910191019124,-0.269865286528686,-0.173865286528686
-0.237932493249333,-0.346864986498666,-0.237932493249333
-0.267909890989104,-0.395909890989104,-0.257
-0.297887288728874,-0.408112711271126,-0.265887288728874
-0.314135313531355,-0.37127062706271,-0.282135313531355
-0.279315831583168,-0.311315831583168,-0.252157915791584
-0.222180518051813,-0.240083108310879,-0.196717071707251
-0.18660006000609,-0.0586000600060901,0.0991875187518305
0.0541559155914442,0.182155915591444,0.219097109710914
0.179006700670114,0.307006700670113,0.310255025502585
0.192,0.373458145814598,0.32
0.21670647064707,0.40870647064707,0.36941294129414
0.269367736773682,0.393316131613159,0.384
0.329322532253224,0.404661266126612,0.425322532253223
0.296084008400852,0.397361336133617,0.392084008400852
0.289232123212307,0.367383938393846,0.368616061606153
0.276219621962227,0.322813081308151,0.354813081308151
0.224,0.275429142914305,0.307429142914305
0.213451745174505,0.23490349034901,0.26690349034901
0.166423042304202,0.174948694869468,0.215474347434734
0.0829938993899266,0.10849084908489,0.165987798779854
0.0275195519551925,0.0364804480448071,0.0684804480448071
0,0.059084308430843,0.0959999999999996
-0.000884088408834138,-0.000884088408834138,0.0942454245424678
-0.0617756775677436,-0.0617756775677436,-0.0266009600959838
-0.0933900390038911,-0.121780078007782,-0.118170117011672
-0.0970000000000002,-0.155367436743662,-0.102632563256339
-0.170034503450385,-0.185344834483462,-0.145689668966923
-0.215322232223232,-0.259966696669697,-0.205644464446465
-0.245299629963003,-0.329599259926006,-0.225
-0.293554055405548,-0.371277027702774,-0.279831083108322
-0.337254425442545,-0.385,-0.35350885088509
-0.324536353635369,-0.370768176817684,-0.342304530453053
-0.301209220922087,-0.353,-0.301209220922086
-0.321,-0.353,-0.310813381338143
-0.296507950795116,-0.304015901590232,-0.198940694069541
-0.163393939393801,-0.105535353535229,0.076282828282856
0.104237623762397,0.136237623762397,0.140356435643596
0.162096209620969,0.198288628862909,0.228192419241939
0.19214721472148,0.288220822082221,0.28807360736074
0.252102010201022,0.378153015301534,0.318051005100511
0.256,0.355971597159718,0.32
0.308011601160106,0.404011601160105,0.398017401740159
0.272033603360352,0.392016801680176,0.344050405040529
0.256,0.362039403940405,0.32
0.216124012401211,0.292186018601817,0.280124012401211
0.174084608460834,0.238084608460834,0.238084608460835
0.16,0.208107210721063,0.224
0.146129812981293,0.164259625962586,0.196259625962586
0.104304830483044,0.104304830483044,0.124457245724567
0.0541750175017515,0.0345250525052543,0.0443500350035029
0.032,-0.0400462046204573,0.0078023802380196
0.0144800480048235,-0.0650000000000004,0.0262202220222099
-0.0687571757175616,-0.0762715271526835,-0.0151461146114178
-0.0987345734573322,-0.162734573457332,-0.129
-0.128711971197132,-0.192711971197132,-0.129
-0.188378737873805,-0.252378737873805,-0.188378737873805
-0.248333533353347,-0.312333533353347,-0.27600030003002
-0.282644164416444,-0.397932493249333,-0.289
-0.33624312431243,-0.393378437843785,-0.312621562156215
-0.353,-0.406598959895986,-0.321
-0.333423642364243,-0.35827092709273,-0.281847284728487
-0.285892489248945,-0.303446244624473,-0.221892489248945
-0.257,-0.273468846884702,-0.239593459345895
-0.121492349234795,-0.216474347434705,-0.1129666966695
0.098457845784607,-0.0572675267525886,0.173943794379476
0.16946334633464,0.16585338533856,0.274926692669279
0.214322232223232,0.270881488148822,0.327440744074411
0.293418141814181,0.330836283628363,0.362836283628363
0.32,0.390791079107905,0.419395539553952
0.321372937293723,0.448,0.449372937293723
0.351350335033494,0.448,0.479350335033494
0.264016801680205,0.38934453445347,0.42134453445347
0.31061026102613,0.356694869486935,0.334084608460806
0.269434943494328,0.276152415241493,0.269434943494329
0.209480148014787,0.232740074007393,0.232740074007393
0.192,0.181525352535245,0.224
0.134355835583555,0.102355835583555,0.166355835583555
0.0616157615761619,0.046807880788081,0.0936157615761619
0.032,0.0168304830483104,0.0640000000000001
0.0451469146914603,0.0131469146914607,0.0771469146914603
0.0191551155115981,-0.00172057205717024,0.0511551155115981
-0.0832034203420631,-0.101406840684126,-0.0603051305130942
-0.121920892089198,-0.185920892089198,-0.121920892089198
-0.112169516951719,-0.171113011301146,-0.112169516951719
-0.196033903390344,-0.234101710171031,-0.202101710171031
-0.226011301130115,-0.321,-0.287988698869886
-0.255988698869886,-0.321,-0.258011301130115
-0.314932193219313,-0.349966096609656,-0.314932193219313
-0.240169516951719,-0.353,-0.213226022602292
-0.274841784178396,-0.278237323732407,-0.242841784178396
-0.243203420342063,-0.279898289828969,-0.211203420342063
-0.245875687568769,-0.309875687568769,-0.234751375137537
-0.067879987998714,-0.226734573457303,-0.0301738173816353
0.0976609660966203,0.00783078307836194,0.228982898289861
0.172423642364243,0.204423642364243,0.305192119211919
0.236785278527852,0.281570557055704,0.326355835583556
0.266762676267623,0.330762676267623,0.373237323732377
0.305480148014787,0.369480148014787,0.369480148014787
0.358717471747164,0.422717471747164,0.422717471747164
0.369915391539194,0.443305130513065,0.433915391539194
0.285327732773265,0.41065546554653,0.352
0.255350335033494,0.350051005100482,0.350051005100482
0.225372937293723,0.260118811881169,0.260118811881169
0.166791079107905,0.198791079107905,0.198791079107905
0.106836283628363,0.112254425442544,0.138836283628363
0.0714407440744105,0.0468814881488213,0.0788814881488213
0.0639999999999996,0.032,0.13160996099608
0.0639999999999996,0.0525140514051308,0.098457845784607
0.00852565256529436,-0.0105436543653856,0.00794779477951657
-0.0654523452345503,-0.081468846884702,-0.0659376937694036
-0.0825537553755278,-0.0970000000000002,-0.0532098209820679
-0.10227092709273,-0.109423642364244,-0.062506450645099
-0.181802080208028,-0.181005200520071,-0.171401040104014
-0.233378437843785,-0.280621562156215,-0.201378437843785
-0.263355835583556,-0.282423342334223,-0.250423342334223
-0.297666466646653,-0.393666466646653,-0.357333233323327
-0.350689368936903,-0.444378737873806,-0.380378737873805
-0.321576057605737,-0.385576057605737,-0.321576057605736
-0.381530853085337,-0.445530853085337,-0.381530853085337
-0.328514351435122,-0.392514351435122,-0.300271527152683
-0.216119111911161,-0.35877977797779,-0.289
-0.193,-0.232011901190097,-0.0220700070006514
0.0294431443144436,0.0294431443144436,0.174875087508757
0.128,0.188457245724567,0.264304830483044
0.164259625962586,0.242129812981293,0.306129812981293
0.224214421442128,0.304321632163191,0.336107210721063
0.270084608460835,0.366084608460835,0.366084608460834
0.300062006200605,0.384,0.396062006200605
0.330039403940405,0.414118211821216,0.416
0.327949594959471,0.455949594959471,0.391949594959471
0.250005800580053,0.366017401740159,0.314005800580053
0.220028402840282,0.280056805680564,0.280056805680564
0.188102010201022,0.220102010201022,0.222051005100511
0.128147214721481,0.160147214721481,0.192073607360741
0.15790379037903,0.130096209620969,0.102288628862909
0.076356435643596,0.0164752475247951,0.0402376237623976
0.0639999999999996,0.0258585858585723,0.0837171717171437
0.0401640164016279,0.00816401640162789,0.072164016401628
-0.0341218121812457,-0.0218133813381427,-0.0239351935193883
-0.0847907790779137,-0.11178157815784,-0.104581558155827
-0.0970000000000002,-0.143231823182316,-0.0934636463646314
-0.144236723672366,-0.160491149114911,-0.143727872787276
-0.234168916891679,-0.247891889188904,-0.252445944594452
-0.277299629963003,-0.321,-0.277299629963003
-0.286033303330303,-0.340355535553536,-0.295711071107071
-0.345344834483462,-0.392655165516539,-0.377344834483462
-0.326632563256338,-0.405734873487323,-0.347367436743662
-0.349390039003891,-0.360219921992219,-0.328219921992219
-0.31782528252824,-0.41541264126412,-0.3770632063206
-0.257870487048698,-0.385435243524349,-0.227176217621746
-0.257,-0.296373537353735,-0.254542154215422
-0.00846404640466725,-0.0679835983598598,0.0465750575057178
0.10849084908489,0.12098169816978,0.197987798779853
0.174948694869468,0.230423042304202,0.294423042304202
0.256355235523515,0.277451745174505,0.32
0.268570857085695,0.346287428742915,0.300570857085695
0.290813081308151,0.401406540654075,0.340219621962227
0.335383938393847,0.400616061606153,0.384
0.338638663866382,0.370638663866382,0.370638663866382
0.308661266126612,0.317983798379835,0.317983798379835
0.269367736773682,0.246683868386841,0.265316131613159
0.21670647064707,0.224,0.26611941194121
0.1972709270927,0.218729072907299,0.207812781278102
0.214255025502585,0.188751675167528,0.278255025502586
0.125548554855457,0.155097109710914,0.187097109710914
0.0655937593759148,0.0351875187518309,0.0671875187518309
0.0348194819481868,0.00281948194818682,0.0348194819481868
0.00484208420841625,0,0.0591579157915842
-0.0510561056105647,-0.0251353135313548,-0.0121914191419195
-0.111225422542252,-0.1020604060406,-0.102338133813377
-0.129,-0.171180218021793,-0.129
-0.167135013501335,-0.231135013501335,-0.167135013501335
-0.227089808980876,-0.308134713471314,-0.261179617961752
-0.257,-0.353,-0.305977697769791
-0.282999399940018,-0.378999399940018,-0.327999099910027
-0.33197709770978,-0.40602290229022,-0.385
-0.34404550455045,-0.385,-0.358136513651349
-0.314068106810679,-0.371136213621358,-0.295931893189322
-0.298818581858184,-0.330818581858184,-0.316090709070908
-0.344339933993411,-0.379226622662274,-0.294773377337726
-0.250924392439294,-0.314951395139564,-0.339147614761591
-0.0401458145815305,-0.105109610961168,0.14142754275411
0.112094409440877,0.0768138813880572,0.21763776377635
0.154796279627975,0.176388838883926,0.304388838883926
0.209547354735492,0.266321032103238,0.344773677367746
0.246751075107517,0.333502150215034,0.374751075107517
0.276728472847287,0.372728472847287,0.384
0.325411741174117,0.402705870587059,0.421411741174117
0.318633463346341,0.39931673167317,0.381266926692682
0.288,0.354678667866799,0.32
0.262723872387258,0.294723872387258,0.307361936193629
0.224,0.234769076907716,0.277384538453858
0.215407140714058,0.192,0.256
0.185429742974287,0.192,0.242859485948574
0.150904690469033,0.17835703570355,0.182904690469033
0.0884248424842364,0.0884248424842364,0.120424842484236
0,-0.000502450245024821,0.0325024502450253
0,-0.0304798479847959,0.0624798479847959
-0.0284572457245669,-0.0898037803780263,-0.0222610261025933
-0.085695369536936,-0.176303930393013,-0.112303930393013
-0.0970000000000002,-0.217412041204109,-0.104587958795892
-0.141778877887817,-0.269778877887817,-0.164168316831725
-0.222100510051038,-0.309366836683679,-0.233733673367358
-0.257,-0.3576884688469,-0.23865576557655
-0.289643264326442,-0.417643264326442,-0.273964896489662
-0.335299029902992,-0.449,-0.335299029902992
-0.328447144714475,-0.424447144714475,-0.328447144714475
-0.289,-0.374746174617467,-0.278746174617467
-0.289,-0.353,-0.273462446244608
-0.282791379137925,-0.34058275827585,-0.289956895689626
-0.223381038103927,-0.263883888388926,-0.123195019502081
0.00865366536658252,-0.081788478847804,0.134490249024937
0.128140814081416,0.128563256325665,0.224281628162833
0.158118211821187,0.248472847284749,0.284236423642374
0.216191219121916,0.312191219121916,0.316095609560958
0.224,0.346073007300729,0.32
0.296151215121499,0.3760504050405,0.392151215121499
0.342027802780271,0.428055605560541,0.438027802780271
0.291984398439876,0.407989598959917,0.387984398439876
0.256,0.348034803480375,0.334017401740188
0.224080008000775,0.288080008000775,0.288080008000775
0.178062606260617,0.242062606260617,0.256
0.16,0.212085208520846,0.256
0.169892189218924,0.192,0.246107810781075
0.176260826082609,0.176260826082609,0.200391239123914
0.116306030603067,0.104612061206135,0.104612061206135
0.0601756175617627,-0.00382438243823691,0.00382438243823691
0.0301982198219921,-0.032,0.0301982198219921
0.000220822082221073,-0.032,0.000220822082221517
-0.0901996199620354,-0.122199619962035,-0.0604430443044568
-0.0970000000000002,-0.184467946794699,-0.120467946794699
-0.148422742274241,-0.16728862886288,-0.0775772577257596
-0.208377537753782,-0.279443844384456,-0.207132613261347
-0.246666166616662,-0.342666166616662,-0.278666166616662
-0.276643564356433,-0.411930693069299,-0.230069306930702
-0.341862886288611,-0.431379037903797,-0.281104810481018
-0.369401640164026,-0.417,-0.306204920492077
-0.32584848484851,-0.376272727272765,-0.257
-0.277446844684455,-0.321,-0.257
-0.266530553055316,-0.311469446944684,-0.257
-0.213685868586786,-0.251460246024566,-0.174177917791699
0.0539413941394304,-0.0849457945794247,0.11794139413943
0.163462746274628,0.138388238823885,0.234388238823885
0.196320432043198,0.228320432043197,0.322880288028798
0.28625262526251,0.31825262526251,0.38283508350834
0.288,0.349394939493941,0.325210121012118
0.342744674467423,0.379372337233712,0.402117011701135
0.352,0.384,0.390650265026488
0.282018601860152,0.29069146914687,0.360672867286717
0.256,0.277304530453053,0.352
0.236718071807176,0.249436143614351,0.313436143614352
0.18948134813481,0.206740674067405,0.25348134813481
0.16,0.192,0.224
0.173214121412137,0.178785878587863,0.224
0.169616961696185,0.148808480848092,0.201616961696185
0.109662166216643,0.109662166216643,0.132493249324965
0.0568536853685506,0.0497073707371016,0.0568536853685511
0.032,-0.00512371237124887,0.0371237123712489
0.0225997599759711,-0.0351980198019892,0.0545997599759711
-0.0660785078507908,-0.0682355235523722,-0.0362355235523721
-0.0960559055905617,-0.158167716771685,-0.126167716771685
-0.0970000000000002,-0.161,-0.099966696669668
-0.205042804280412,-0.242032103210309,-0.232053505350516
-0.249988098809874,-0.306976197619748,-0.281988098809874
-0.257,-0.343965496549645,-0.266034503450355
-0.298885788578831,-0.415828682868247,-0.361714471447078
-0.358840584058431,-0.430079707970785,-0.398079707970785
-0.351204620462028,-0.417,-0.368102310231014
-0.321,-0.417,-0.367875087508757
-0.308147514751472,-0.391295029502944,-0.346442544254416
-0.234850585058506,-0.298850585058506,-0.180362736273628
-0.0846883688369,-0.113459245924622,0.0584218421842086
0.0591387138713615,0.116354035403521,0.155138713871362
0.164762076207611,0.201524152415222,0.260762076207611
0.197478947894764,0.264218421842146,0.293478947894764
0.255283128312818,0.352,0.352
0.225305730573047,0.352,0.352
0.281343334333447,0.352,0.409343334333447
0.341298129812989,0.405298129812989,0.416
0.302747074707469,0.391373537353735,0.342120612061204
0.265396139613963,0.316188418841892,0.32
0.256,0.246837483748386,0.278837483748386
0.200324032403266,0.205441344134422,0.237441344134422
0.176536053605349,0.175463946394651,0.224
0.148459645964554,0.130973097309703,0.165946194619406
0.0710183018301613,0.0710183018301613,0.0710183018301613
0.04246824682469,0.032,0.032
0.0471087108710777,0.0235543554355391,0.040445644564461
-0.0130468046804708,-0.0194698469847023,0.0316840684068338
-0.0694004400440029,-0.101400440044003,-0.101400440044003
-0.0993778377837735,-0.129,-0.124244324432453
-0.130420942094177,-0.130420942094177,-0.0671314131412657
-0.25033053305326,-0.25033053305326,-0.246995799579891
-0.257,-0.285310031003086,-0.313620062006172
-0.283287428742886,-0.341574857485772,-0.268425142514229
-0.337529652965313,-0.401529652965314,-0.378324132413284
-0.375242224222428,-0.394757775777573,-0.372515551555145
-0.344560756075604,-0.364780378037802,-0.332780378037802
-0.321,-0.389394039403939,-0.357394039403939
-0.30482558255826,-0.38465116511652,-0.336476747674781
-0.303151815181511,-0.338848184818489,-0.274848184818489
-0.199328832883394,-0.211458045804676,-0.135328832883394
0.030319831983157,0.0286396639663145,0.124639663966315
0.120252025202557,0.184252025202557,0.264084008400852
0.198061406140623,0.274184218421869,0.294061406140623
0.219961196119606,0.356038803880394,0.32
0.200064806480659,0.38803240324033,0.326048604860494
0.319974397439743,0.447987198719871,0.415980798079807
0.32,0.418029002900293,0.386029002900294
0.347948394839477,0.471896789678954,0.467845184518432
0.274222622262255,0.454074207420752,0.35037103710376
0.256,0.352387238723924,0.32
0.234119411941181,0.298119411941181,0.298119411941181
0.20414201420141,0.288,0.26814201420141
0.192,0.234493849384918,0.256
0.144561656165606,0.176187218721868,0.208561656165606
0.0684196419641956,0.118629462946293,0.118629462946294
0.032,0.052232423242327,0.0640000000000001
0.032,0.0222550255025564,0.0737449744974437
0.00859155915594334,-0.00772237223721461,0.0648691869187283
-0.070699769976986,-0.0549771977197224,-0.0500993099309568
-0.100677167716785,-0.164677167716786,-0.125322832283215
-0.132309130913113,-0.196309130913113,-0.103618261826225
-0.192263926392654,-0.256263926392654,-0.223527852785308
-0.222609360936098,-0.345828082808294,-0.284218721872196
-0.252586758675869,-0.353,-0.261413241324131
-0.333692469246918,-0.378564156415639,-0.333692469246918
-0.37654155415541,-0.40854155415541,-0.353
-0.320443144314457,-0.373962096209638,-0.309962096209638
