-2.28974496644295,-2.2744966442953,-2.2094966442953
-2.35240035016049,-2.32040035016049,-2.25540035016049
-2.34334286548002,-2.29223810913336,-2.23679048730669
-2.24247796906916,-2.15318237525533,-2.106773562883
-2.10057426320398,-2.02886139480596,-1.92017157864023
-1.98191771228481,-1.85391771228481,-1.6569238400934
-1.80609454333238,-1.67809454333238,-1.39455558797785
-1.65843740881239,-1.47581237233734,-1.1586463379049
-1.53714181499855,-1.29621272249783,-0.998677268748193
-1.46376685147359,-1.18547475926465,-0.896150277210377
-1.36792559089582,-1.07892559089581,-0.808694193171861
-1.26674058943682,-0.99415873942223,-0.705317478844459
-1.15263670849138,-0.909709366793104,-0.614446162824623
-1.01710125474175,-0.803325941056312,-0.514651882112623
-0.922623285672598,-0.723246571345197,-0.369246571345196
-0.888942515319519,-0.655743507440905,-0.333586227020721
-0.830638459293841,-0.545,-0.417680770353079
-0.772334403268164,-0.545,-0.446832798365918
-0.714030347242486,-0.517015173621243,-0.364045520863729
-0.680077618908667,-0.437589436825212,-0.326863145608404
-0.650711117595565,-0.350133352786696,-0.32
-0.563236358330905,-0.321,-0.300559089582726
-0.479814123139775,-0.304407061569888,-0.271407061569887
-0.435255033557049,-0.275255033557049,-0.242255033557048
-0.40610300554421,-0.23520601108842,-0.0275135687190315
-0.376950977531371,-0.184950977531371,0.425692734169807
-0.290424861394839,-0.124430113802178,0.652402100962936
0.0390592354829198,0.0828246279544547,0.708353078494307
0.126515319521437,0.316040852057165,0.737505106507145
0.242628538079967,0.377314269039983,0.766657134519992
0.28180916253283,0.461427487598492,0.821618325065661
0.288,0.525922381091339,0.788077618908661
0.348339655675525,0.564741756638462,0.790113218558508
0.366734753428652,0.594265246571347,0.767469506857306
0.409669098336745,0.623417274584186,0.766834549168372
0.468430697402975,0.641,0.790430697402975
0.47443653341115,0.658442661219727,0.796163991829591
0.550873358622703,0.710873358622703,0.854253282754595
0.586076159906625,0.740025386635541,0.814101546542166
0.672822585351619,0.76917741464838,0.93
0.643670557338781,0.798329442661219,0.93
0.693962941348115,0.853962941348116,0.93
0.728633498686897,0.912266997373794,0.953633498686897
0.737,0.908214473300264,0.962
0.772875109425149,0.93287510942515,0.979937554712575
0.801,0.945910417274586,0.978910417274587
0.825483221476504,0.941241610738252,0.998724832214757
0.865,0.970393638751091,1.058
0.87809133352786,0.993,1.06454566676393
0.932697694776776,1.00039538955355,1.08630230522322
0.961,1.05784972278962,1.05884972278962
0.961,1.08700175080245,1.08800175080245
1.01530755763059,1.14330755763059,1.14430755763059
1.00069419317187,1.10438838634374,1.12969419317187
1.05737350452291,1.11045783484097,1.20850189670266
1.089,1.13960986285381,1.23239013714619
1.10525444995623,1.18501634082288,1.26628567259994
1.13491391887949,1.20508608112051,1.30208608112051
1.16406594689233,1.21619784067698,1.29306594689233
1.19321797490516,1.28921797490516,1.315
1.2003834257368,1.309629997082,1.30188999124599
1.08595593813832,1.27895593813832,1.20829822001751
1.02765188211264,1.22065188211264,1.00332302305224
0.913695652173919,1.10582608695653,0.799217391304359
0.847043770061282,1.01406565509192,0.645109425153205
0.788739714035604,0.904479428071208,0.542918004085213
0.730435658009926,0.80715348701489,0.45515348701489
0.672131601984248,0.736131601984249,0.400565800992125
0.600241318937857,0.650655091917142,0.385
0.545,0.565926174496641,0.37426174496644
0.537109716953601,0.536109716953601,0.345109716953601
0.502757805660922,0.501915377881523,0.321
0.443611321855846,0.443611321855846,0.318805660927923
0.385307265830168,0.385307265830168,0.289653632915084
0.412498395097755,0.384,0.317498395097755
0.364699153778812,0.358349576889406,0.372300846221187
0.329197548876567,0.306395097753135,0.316592646629702
0.260136562591186,0.208182083454914,0.209182083454914
0.224,0.142893492850889,0.14389349285089
0.195482929676101,0.11374146483805,0.143258535161949
0.125768310475636,0.073178873650424,0.103590604026848
0.0725625911876264,0.0146072366501326,-0.0171251823752536
0.0845707615990685,-0.0387146192004661,-0.0525707615990685
0.0234000583600862,-0.0735999416399138,-0.0143332360665225
-0.0640379340531037,-0.161037350452287,-0.16005602567843
-0.123252990954183,-0.219341406477965,-0.247512109716947
-0.155322731251821,-0.277645462503642,-0.229677268748179
-0.23142427779398,-0.31247475926466,-0.31789903705864
-0.277626787277499,-0.341626787277499,-0.352
-0.32455763058069,-0.38855763058069,-0.352
-0.367930843303184,-0.446861686606368,-0.426654216515919
-0.409165742632045,-0.481,-0.499917128683977
-0.458234899328862,-0.508704697986585,-0.498469798657723
-0.493773854683401,-0.589973446162829,-0.569747300846229
-0.545,-0.642,-0.658733586227014
-0.547072950102134,-0.644072950102135,-0.548167493434499
-0.634529034140651,-0.731529034140651,-0.723990662386933
-0.667995039393056,-0.764995039393056,-0.763995039393056
-0.697901663262329,-0.77,-0.744852932594105
-0.769897286256201,-0.855196381674934,-0.822196381674934
-0.820451123431573,-0.898,-0.883451123431572
-0.865206302888823,-0.898,-0.881396848555589
-0.91075517945725,-0.93626553837175,-0.92877589728625
-0.949814414940178,-1.01381441494018,-1.01509279252991
-1.00105923548293,-1.07211847096586,-1.00005923548293
-1.03021126349577,-1.13042252699153,-1.04184505398307
-1.058,-1.18463670849139,-1.15027341698279
-1.058,-1.15548468047856,-1.09196936095711
-1.16866939013713,-1.2378666472133,-1.11666734753428
-1.21081937554713,-1.32545812664139,-1.22105310767436
-1.23997140355997,-1.32502859644003,-1.20537058651881
-1.28884447038226,-1.39149372629123,-1.26209133352788
-1.34755091917129,-1.443,-1.34655091917129
-1.36557251240152,-1.42957251240152,-1.35114502480303
-1.38931806244529,-1.45331806244529,-1.36689757805662
-1.49046308724833,-1.55446308724833,-1.48173154362416
-1.534116428363,-1.598116428363,-1.510883571637
-1.51514239859936,-1.57914239859936,-1.54207119929968
-1.63175051065072,-1.69575051065072,-1.60037525532536
-1.66333965567552,-1.699,-1.602
-1.667,-1.699,-1.62749168368836
-1.75757484680478,-1.81292617449664,-1.67928742340239
-1.77520426028597,-1.81978990370587,-1.71779573971403
-1.77994776772687,-1.82942515319521,-1.71305223227313
-1.83729938721914,-1.90229938721914,-1.75483980157571
-1.90260344324482,-1.94474817624745,-1.827
-1.924,-1.91559614823461,-1.827
-1.94066763933469,-1.91977939889114,-1.84922351911291
-2.02270790779107,-2.04658418441787,-1.955
-2.05185993580391,-1.98828012839217,-1.955
-2.08101196381675,-2.04602392763351,-1.92598803618325
-2.11016399182959,-2.13049197548877,-2.02765596731837
-2.13931601984243,-2.12468398015757,-2.051
-2.16846804785527,-2.13646804785527,-2.03053195214473
-2.21524015173622,-2.21848030347243,-2.10710037934054
-2.244,-2.23168368835716,-2.16422789611905
-2.244,-2.20384826378757,-2.147
-2.27122847971987,-2.2803046396265,-2.17422847971987
-2.34622818791946,-2.36577181208054,-2.243
-2.36185935220309,-2.32985935220309,-2.23285935220309
-2.27440326816458,-2.24187102421944,-2.14380653632915
-2.18694718412606,-2.12526291216808,-1.96889436825212
-1.99214590020427,-1.87363466588854,-1.71263466588854
-1.85929705281588,-1.6590817041144,-1.45010504814708
-1.70015786402102,-1.47615786402102,-1.20821651590314
-1.56183046396266,-1.33783046396266,-1.04783046396266
-1.49155558797783,-1.283,-0.946666763933477
-1.41201779982493,-1.20702772103883,-0.859210679894961
-1.2757014881821,-1.05100612780859,-0.75225765976074
-1.1721990078786,-0.934398015757208,-0.620082871316009
-1.10578990370585,-0.825894951852926,-0.527789903705852
-0.990386343740873,-0.766386343740873,-0.416
-0.902930259702356,-0.678930259702356,-0.416
-0.760456959439733,-0.618123139772392,-0.388491391887946
-0.762660636124892,-0.559678727750216,-0.359339363875108
-0.726374671724538,-0.435936679311344,-0.373812664137731
-0.667477969069155,-0.40396469215057,-0.34607061569886
-0.624883279836591,-0.384766559673182,-0.336116720163409
-0.582462503647505,-0.339731251823753,-0.312193755471257
-0.524158447621827,-0.28973767143274,-0.245579223810913
-0.481,-0.225,-0.224
-0.466825503355707,-0.215550335570472,-0.176604026845645
-0.377492559089587,-0.159123139772397,0.125152903414048
-0.260884447038232,-0.129971111759558,0.562433323606631
0.0538707324190044,0.0409661511526003,0.634242486139477
0.197331777064479,0.266663554128958,0.69266588853224
0.246484972278958,0.364969944557917,0.728484972278959
0.256,0.462548001167189,0.777274000583595
0.306367084913909,0.528789028304636,0.768421943390728
0.379882112634965,0.572317770644886,0.765882112634965
0.404906915669679,0.609,0.779813831339358
0.40873533702948,0.62549022468632,0.75449022468632
0.48,0.673,0.791205719288002
0.482628829880364,0.675549168368838,0.748196673475352
0.512691858768604,0.704701196381676,0.864804785526707
0.570706448789031,0.76270644878903,0.808293551210969
0.629010504814709,0.742994747592645,0.880015757222063
0.664157280420193,0.80647184126058,0.874842719579807
0.673,0.812690691566968,0.845690691566968
0.725384009337613,0.853384009337613,0.886384009337613
0.769,0.88238663554129,0.94461336445871
0.792530784943097,0.888530784943097,0.985530784943097
0.824082579515612,0.929,1.01708257951561
0.813138896994453,0.941138896994453,1.00613889699445
0.865,0.989778523489934,1.058
0.866120513568712,0.962120513568712,1.0583735045229
0.953576597607229,1.04957659760723,1.08752553253574
0.934322439451418,1.08367756054858,1.11667756054858
0.976659177122841,1.06517041143858,1.07434082287716
1.01398161657427,1.07798161657427,1.16356375838928
1.00686635541289,1.10713364458711,1.16403238984534
1.02357134519989,1.121,1.16833469506858
1.06943770061278,1.13343770061278,1.219
1.1084791362708,1.16288940764517,1.22858972862562
1.16074175663846,1.19948351327692,1.26448351327692
1.1821062153487,1.2461062153487,1.3033186460461
1.15609162532828,1.21904581266414,1.22422906332069
1.21439568135396,1.24819784067698,1.36998920338489
1.10774584184418,1.27734986868982,1.26960052524073
1.01549430989203,1.23299620659469,1.02971724540414
0.928038225853517,1.10905369127517,0.832076451707035
0.859388094543334,0.981776189086668,0.656576597607241
0.785126057776484,0.881126057776484,0.561042019258828
0.723889991245989,0.793669973737968,0.505669973737968
0.684475926466301,0.706213889699451,0.418213889699451
0.626171870440623,0.626171870440623,0.353
0.577,0.572291216807706,0.353
0.575281879194633,0.540563758389268,0.349563758389268
0.546129851181795,0.48225970236359,0.29125970236359
0.460057776480876,0.423955646337898,0.345044353662102
0.42282579515611,0.39082579515611,0.32782579515611
0.438326232856729,0.361673767143271,0.343326232856729
0.389565217391297,0.332521739130432,0.353
0.318739422235187,0.286739422235187,0.319739422235187
0.260435366209509,0.228435366209509,0.220088415523773
0.213065655091916,0.170131310183831,0.129
0.175827254158154,0.119913627079077,0.137086372920923
0.117523198132476,0.0802847971987135,0.129405894368248
0.0616095710533986,-0.00485555879778277,-0.0343904289466006
0.0324575430405596,-0.0640706156988622,-0.0635424569594396
0.0319999999999996,-0.0650000000000002,-0.00661103005544295
-0.0721937554712553,-0.142539538955353,-0.129232564925587
-0.0970000000000004,-0.206997081995913,-0.228995622993869
-0.157451707032386,-0.265301138021591,-0.21569886197841
-0.227605194047268,-0.306302597023634,-0.27851298511817
-0.257,-0.321,-0.366454625036473
-0.291819959147935,-0.344213306098624,-0.384
-0.370517362124301,-0.402517362124301,-0.410276043186452
-0.417,-0.45491070907499,-0.48
-0.423125474175671,-0.487125474175671,-0.486125474175671
-0.481644295302024,-0.54565100671142,-0.544651006711419
-0.56910037934054,-0.634018091625337,-0.633018091625337
-0.577,-0.642,-0.614481178873648
-0.624341698278382,-0.713012547417573,-0.656341698278382
-0.683296469215061,-0.75882287715203,-0.735468631456089
-0.706,-0.787974905164869,-0.786974905164868
-0.751380799533123,-0.832253866355415,-0.831253866355415
-0.802,-0.878278961190547,-0.877278961190546
-0.820861978406771,-0.907430989203385,-0.897
-0.885749051648673,-0.949749051648672,-0.916749051648672
-0.962,-1.026,-0.993
-0.963774146483804,-1.0277741464838,-0.993887073241902
-1.02207820250948,-1.08607820250948,-1.02303910125474
-1.05319112926758,-1.14438225853516,-1.13376451707032
-1.08234315728042,-1.154,-1.10431368543916
-1.13299037058651,-1.21915728042019,-1.15348555587977
-1.19129442661219,-1.30694163991829,-1.2415243653341
-1.218,-1.33120075868107,-1.25040151736213
-1.28316107382549,-1.35385380799532,-1.24390253866355
-1.36889670265539,-1.43120659468923,-1.32241318937845
-1.35425532535746,-1.46048934928508,-1.39548934928508
-1.39662941348119,-1.42862941348119,-1.36362941348119
-1.507,-1.54055938138314,-1.47555938138314
-1.507,-1.56971140939598,-1.50471140939598
-1.53486343740881,-1.571,-1.506
-1.61404639626496,-1.64604639626496,-1.58104639626496
-1.65716749343449,-1.68916749343449,-1.62416749343449
-1.667,-1.71831952144733,-1.65331952144733
-1.73288619784068,-1.78041464838051,-1.69894309892034
-1.795,-1.827,-1.74362357747301
-1.80577560548585,-1.83811234315728,-1.75122439451415
-1.85103063904289,-1.88378290049606,-1.76195827254158
-1.924,-1.95092033848848,-1.85392033848847
-1.924,-1.924,-1.827
-1.924,-1.924,-1.827
-2.00960723665013,-2.03814298220017,-1.91260723665012
-2.04568777356288,-2.00062445287424,-1.923
-2.052,-2.01083980157572,-1.94583980157572
-2.11197548876567,-2.09996731835423,-2.01497548876567
-2.148,-2.1308561423986,-2.051
-2.16229588561424,-2.116,-2.03670411438576
-2.20289582725416,-2.15034374088125,-2.06479165450833
-2.244,-2.212,-2.15559994163992
-2.24975196965276,-2.212,-2.179
-2.2847119929968,-2.22651998832799,-2.1877119929968
-2.37194397432156,-2.37194397432156,-2.275
-2.34279194630872,-2.34279194630872,-2.275
-2.28727983659177,-2.23455967318354,-2.14319959147942
-2.20546367084914,-2.09443945141523,-1.99743945141523
-2.05601517362124,-1.92801517362124,-1.76837700612781
-1.86273008462212,-1.69909775313686,-1.52347067405895
-1.71809541873359,-1.49615903122265,-1.27481850014591
-1.61851911292676,-1.37463933469507,-1.08463933469507
-1.50191100087541,-1.27762124306975,-0.978638751094258
-1.40457572220601,-1.16030288882405,-0.852151444412026
-1.35743040560258,-1.04727108257952,-0.786694776772696
-1.18454333236067,-0.959086664721341,-0.669335570469811
-1.12623927633499,-0.842478552669985,-0.522664429530216
-1.04090283046397,-0.752902830463972,-0.430902830463972
-0.953446746425456,-0.689631164283637,-0.391815582141819
-0.887327108257945,-0.630660344324475,-0.405336445871027
-0.792046104464535,-0.572023052232267,-0.416
-0.706230230522318,-0.51371899620659,-0.400359498103295
-0.660207470090456,-0.442622410271368,-0.332829880361823
-0.631055442077617,-0.365110884155234,-0.265944557922383
-0.594806828129557,-0.321,-0.280903414064778
-0.54075138605194,-0.312502772103879,-0.251751386051939
-0.510198716078201,-0.255599358039101,-0.2225993580391
-0.451894660052524,-0.226447330026262,-0.193447330026261
-0.365885906040268,-0.197295302013423,0.307550335570471
-0.377856725999416,-0.143286548001168,0.509283629997081
-0.0981984242778031,-0.0182684563758424,0.633722789611903
0.127803910125468,0.18528625620075,0.674
0.224625620075865,0.336938430113797,0.739251240151731
0.282929676101543,0.424394514152314,0.788535161949229
0.32,0.501233732127221,0.78061686606361
0.335537788152898,0.552011672016338,0.802
0.384,0.581920922089288,0.792158155821424
0.388145900204254,0.613145900204254,0.744218850306381
0.446449956229932,0.671449956229931,0.831674934344897
0.505640793697118,0.673,0.748868981616564
0.564058068281302,0.69852903414065,0.840116136562603
0.577,0.750362124306979,0.84331893784651
0.616666180332657,0.749166909833671,0.913332360665314
0.624014881820833,0.770970236358334,0.928029763641665
0.651411438576018,0.829274292384012,0.912137146192006
0.716289174204845,0.876289174204845,0.93
0.737,0.888558797782316,0.921558797782316
0.748186460461045,0.876186460461045,0.914779690691569
0.803745258243362,0.929,0.994
0.8328972862562,0.929,0.994
0.862049314269039,0.95804931426904,1.08114794280712
0.891201342281878,1.01340268456376,1.06379865771812
0.943706740589434,1.025,1.10470674058943
0.940494601692444,1.04550539830756,1.10149460169244
0.964314852640789,1.09231485264079,1.1076574263204
0.993,1.121,1.15161890866647
0.993,1.121,1.16207703530786
1.01122702071782,1.121,1.14962532827545
1.06326553837175,1.13372687481762,1.21253866355413
1.09252436533411,1.1894175663846,1.19294193171871
1.122,1.21743040560257,1.25156959439744
1.122,1.18827837758973,1.28072162241027
1.14887365042311,1.23974730084623,1.283
1.17802567843595,1.27402567843595,1.30702567843595
1.10062737087831,1.26082229355121,1.25146688065363
1.057,1.21334053107674,1.07178932010504
0.995072950102127,1.13907090749927,0.86910942515319
0.891098628538078,1.05109862853808,0.706831047563464
0.793856725999416,0.953856725999416,0.570550919171287
0.705,0.83724861394806,0.460186460461046
0.696820250948352,0.724730376422529,0.380910125474176
0.638516194922675,0.639758097461338,0.354241902538663
0.580212138896997,0.610606069448499,0.383393930551502
0.54945404143566,0.553047271666184,0.35745404143566
0.470134228187926,0.469906040268463,0.328302013422821
0.448,0.426149985409982,0.321
0.448,0.377995914794286,0.301997957397143
0.431845929384304,0.352,0.321308141231392
0.389387802742931,0.352,0.366306098628535
0.331083746717239,0.320625620075858,0.353625620075858
0.265169536037341,0.233169536037341,0.250949226728903
0.192,0.16,0.129
0.190085789320102,0.156171578640205,0.132828421359795
0.160933761307263,0.0978675226145276,0.191132477385472
0.0753451998832748,0.03956346658885,0.0228085789320014
0.0386297052815858,-0.0449037058651918,-0.0507405894368274
0.00947767726874726,-0.0875223227312529,-0.0639999999999998
-0.0596378756930278,-0.136348701488183,-0.142697402976366
-0.113826378756931,-0.177826378756931,-0.20882637875693
-0.142978406769769,-0.220956813539539,-0.237978406769769
-0.183260869565216,-0.279260869565216,-0.289391304347824
-0.233282462795447,-0.337564925590894,-0.352
-0.267868981616572,-0.395868981616572,-0.357434490808286
-0.328759556463374,-0.451586518821125,-0.391759556463374
-0.416215640501891,-0.480738546833964,-0.47921564050189
-0.417,-0.481,-0.451109425153197
-0.495127808578924,-0.533085205719283,-0.526127808578923
-0.55938926174496,-0.59138926174496,-0.614308724832205
-0.577,-0.609,-0.599670849139196
-0.647541581558228,-0.679541581558228,-0.664040268456393
-0.690891450248027,-0.752650714911004,-0.766301429822008
-0.696974321564056,-0.805408228771528,-0.801
-0.755909541873363,-0.874954770936682,-0.818909541873363
-0.808106798949521,-0.898,-0.877213597899041
-0.834,-0.901258826962359,-0.925741173037641
-0.835232564925595,-0.931643419900793,-0.898643419900792
-0.922688648964111,-1.04825153195215,-1.01525153195215
-0.956714911000876,-1.03128508899912,-0.971570177998248
-0.985866939013715,-1.07373387802743,-0.984866939013715
-1.05705690107966,-1.13203793405311,-1.07707586810621
-1.10817099503939,-1.13582900496061,-1.121
-1.15264604610446,-1.18377093667931,-1.15164604610446
-1.19847505106507,-1.27595010213014,-1.22281499854099
-1.23725415815582,-1.30537292092209,-1.25281791654509
-1.29577006127808,-1.31011642836299,-1.21910738255032
-1.347,-1.41886227020717,-1.35779340531076
-1.34808316311643,-1.47391683688357,-1.4376673475343
-1.37723519112926,-1.44476480887074,-1.32105923548294
-1.46116165742631,-1.52516165742631,-1.47832331485262
-1.49953924715495,-1.56353924715495,-1.506
-1.507,-1.59269127516779,-1.46261744966442
-1.58237321272251,-1.62184330318063,-1.51737321272251
-1.65099533119347,-1.65099533119347,-1.60199066238693
-1.6801473592063,-1.6801473592063,-1.634
-1.72989816165743,-1.72989816165743,-1.66489816165743
-1.795,-1.795,-1.73
-1.80420688648964,-1.79960344324482,-1.73
-1.86256580099212,-1.83232127224978,-1.73532127224978
-1.9217808578932,-1.9206883571637,-1.8236883571637
-1.924,-1.924,-1.88311905456668
-1.94921155529618,-1.97442311059235,-1.86578844470382
-2.02309074992705,-2.03272716661803,-1.92609074992705
-2.03248438867815,-2.03248438867815,-1.955
-2.03666763933469,-2.03666763933469,-1.97166763933469
-2.0934590020426,-2.0934590020426,-2.01463933469506
-2.148,-2.12605660927926,-2.051
-2.15612372337321,-2.10024744674642,-2.051
-2.1905515027721,-2.16382725415815,-2.0721030055442
-2.244,-2.24157222060111,-2.17657222060111
-2.244,-2.21242019258827,-2.14742019258827
-2.27273183542457,-2.24073183542457,-2.147
-2.35365159031223,-2.32165159031223,-2.25053545374965
-2.34896410854975,-2.31696410854975,-2.275
-2.29962416107382,-2.24743624161073,-2.19424832214764
-2.22398015757222,-2.14264021009629,-2.0256203676685
-2.07855617157863,-1.95311934636707,-1.80661132185584
-1.89741610738255,-1.72513597899037,-1.56120396848555
-1.75101984242778,-1.55901984242778,-1.30735687189962
-1.62310388094543,-1.41920776189087,-1.09720776189087
-1.55859964983951,-1.305602859644,-0.986799824919755
-1.44199153778816,-1.21699153778816,-0.927991537788155
-1.3253834257368,-1.1003834257368,-0.8113834257368
-1.23450160490225,-0.983775313685445,-0.668219142106805
-1.12316720163409,-0.867167201634089,-0.545426320396855
-1.06913977239568,-0.77141931718705,-0.44941931718705
-0.967938721914223,-0.701975488765689,-0.434012255617155
-0.882835716370006,-0.643197548876574,-0.432835716370005
-0.804418441785834,-0.572051065071501,-0.403683688357167
-0.706,-0.503531660344328,-0.384
-0.692552378173322,-0.467759264662964,-0.377379632331482
-0.633455208637286,-0.409455208637286,-0.348227604318643
-0.575151152611608,-0.352075576305804,-0.318151152611608
-0.516847096585931,-0.322923548292965,-0.25984709658593
-0.513,-0.266543040560253,-0.228771520280126
-0.439858476801863,-0.232619492267288,-0.199619492267287
-0.373934928508898,-0.181934928508898,0.0885958564342153
-0.25957718120805,-0.14231543624161,0.411845637583902
-0.0341391887948594,-0.0493221476510044,0.577168077035309
0.153977239568135,0.109931718704407,0.661954479136272
0.212281295593813,0.274703238984534,0.738
0.270585351619491,0.405878027429237,0.745292675809746
0.32,0.488889407645169,0.761110592354831
0.32479019550627,0.544,0.709193463670847
0.412246279544787,0.544,0.767497519696525
0.416,0.57277268748176,0.714198424277798
0.46610563174788,0.62710563174788,0.856316895243639
0.502898745258241,0.663204843886779,0.786975780566106
0.513,0.673,0.834784359498088
0.562526699737369,0.689508899912456,0.881491100087544
0.636321855850605,0.732321855850605,0.879660927925303
0.662187044061858,0.779812955938141,0.898
0.64896498395098,0.80896498395098,0.89003501604902
0.683234023927638,0.848351035891457,0.881351035891458
0.734730960023342,0.924461920046684,0.957461920046684
0.705578932010503,0.866157864021006,0.899157864021007
0.790719288007006,0.893573096002335,0.955146192004671
0.801,0.922725124015174,0.987725124015175
0.846754304056026,0.974754304056026,1.06263145608404
0.865,1.01302918004085,1.06997081995915
0.899362416107382,1.05936241610738,1.07518120805369
0.94333323606653,1.089,1.11866647213306
0.949514735920631,1.089,1.11954420776189
0.963549168368831,1.08036270790779,1.09254916836883
1.05121067989495,1.06278932010505,1.18021067989495
1.03088269623577,1.09791596148234,1.16291596148234
1.089,1.18590370586519,1.25090662386928
1.089,1.15584067697695,1.22175459585644
1.14261978406769,1.20661978406769,1.2453974321564
1.154,1.24154946016924,1.27454946016924
1.154,1.25,1.26229851181791
1.18970703238985,1.25,1.30456054858478
1.12749781149692,1.25,1.25649781149692
1.025,1.22568485555879,1.06889699445578
0.997071199299673,1.14847067405894,0.892761599066231
0.916076743507437,1.03115348701487,0.769691858768594
0.86138634374088,0.92177268748176,0.627432448205423
0.829937262912164,0.862702947184123,0.511468631456082
0.713329150860809,0.775246863145606,0.453164575430405
0.62379077910709,0.68779077910709,0.476069740297637
0.584778231689525,0.624556463379049,0.359891158447623
0.534252407353371,0.565584476218268,0.342373796323315
0.475369419317189,0.506948351327694,0.334474175663847
0.448,0.448644295302016,0.305322147651008
0.435170119638169,0.403170119638169,0.289
0.40601809162533,0.37401809162533,0.30896381674934
0.376866063612491,0.352,0.360133936387509
0.343428071199305,0.339142106798958,0.36785614239861
0.285124015173627,0.25168602276044,0.252686022760441
0.22681995914795,0.164229938721924,0.165229938721924
0.196257951561128,0.16,0.133257951561129
0.14221184709658,0.11021184709658,0.15389407645171
0.0839077910709016,0.051907791070902,0.0500805369127377
0.0448018675226116,-0.00699620659469424,-0.0191981324773876
-0.000700320980453473,-0.0493501604902269,-0.0319999999999998
-0.0594263203968519,-0.105506565509197,-0.086008754012262
-0.118308433031809,-0.171654216515905,-0.181308433031809
-0.161,-0.208612489057487,-0.231806244528743
-0.175874817624747,-0.271874817624747,-0.270874817624746
-0.259110300554421,-0.355110300554421,-0.352
-0.28826232856726,-0.38426232856726,-0.352
-0.345828713160198,-0.413414356580099,-0.352
-0.378566384592938,-0.493699153778813,-0.479831922964687
-0.385,-0.490281587394224,-0.443844762182671
-0.464481762474461,-0.500870440618615,-0.475611321855846
-0.530022468631454,-0.564067405894363,-0.580621826670549
-0.545,-0.609,-0.61220805369128
-0.578979573971396,-0.654660052524063,-0.632986577181194
-0.658222060110878,-0.738,-0.745478552669971
-0.71163058068281,-0.749261161365619,-0.769
-0.743565217391312,-0.810347826086967,-0.777347826086967
-0.801869273416989,-0.897803910125484,-0.864803910125483
-0.831086664721334,-0.898,-0.923173329442667
-0.860238692734173,-0.950477385468345,-0.902761307265828
-0.936172162241034,-1.00878144149402,-0.990562882988044
-0.962,-1.026,-1.00445725124015
-0.997389553545378,-1.06138955354538,-0.993
-1.04084680478553,-1.13454041435658,-1.06723402392764
-1.06999883279837,-1.1500035016049,-1.14100116720163
-1.11745258243362,-1.13604026845638,-1.13015086081121
-1.19230288882404,-1.25730288882404,-1.17840852057193
-1.218,-1.283,-1.2715272833382
-1.22105369127513,-1.28542777939886,-1.18866063612484
-1.36772483221476,-1.40203589145024,-1.36448380507732
-1.379,-1.411,-1.378
-1.40306302888824,-1.411,-1.32987394222352
-1.45343011380217,-1.51707528450542,-1.44129034140651
-1.49336708491392,-1.55263291508608,-1.52436708491392
-1.507,-1.57003822585352,-1.52248088707324
-1.57035570469797,-1.62834228187919,-1.54401342281878
-1.65717683104756,-1.667,-1.602
-1.64895039393054,-1.68095039393054,-1.59502480303473
-1.70725444995624,-1.73925444995624,-1.58650889991247
-1.76427925299095,-1.79372074700905,-1.69927925299095
-1.7934312810038,-1.7645687189962,-1.7284312810038
-1.82258330901663,-1.81816661803325,-1.70241669098337
-1.87647067405895,-1.87724365334112,-1.79771432740006
-1.91357134519988,-1.9138873650423,-1.827
-1.94303939305515,-1.94303939305515,-1.84603939305515
-1.98838284213597,-2.00457426320395,-1.90757426320395
-2.02,-2.03865655091917,-1.955
-2.04099095418735,-2.03049547709367,-1.94450452290633
-2.09164750510651,-2.07494251531952,-1.95359002042603
-2.11120046688065,-2.1384009337613,-2.051
-2.08790312226437,-2.08985468339655,-2.04904843886782
-2.14620717829006,-2.17731076743509,-2.01989641085497
-2.23276685147359,-2.20825561715786,-2.10376685147358
-2.21859235482929,-2.18659235482929,-2.14040764517071
-2.25711934636708,-2.20255967318354,-2.147
-2.33513510358916,-2.29084680478554,-2.20613510358916
-2.372,-2.32313627079078,-2.243
-2.34396848555587,-2.27996848555587,-2.20095272833381
-2.26332885906042,-2.17699328859063,-2.09116107382553
-2.13008112051355,-1.98518149985408,-1.89522206011086
-1.95499795739717,-1.76216895243656,-1.58475342865485
-1.78450452290633,-1.58988065363291,-1.32755091917127
-1.667896410855,-1.44412051356875,-1.12257572220605
-1.55128829880361,-1.32728829880361,-1.03421622410271
-1.46076014006422,-1.20986518821129,-0.920680186752288
-1.37330405602568,-1.06984009337613,-0.804072074700903
-1.26482696235772,-0.964847971987139,-0.687463962649519
-1.16539188794864,-0.859855850598193,-0.587843886781443
-1.06324773854681,-0.787311934636702,-0.485247738546808
-0.958479719871612,-0.734479719871612,-0.40415990662387
-0.880015757222049,-0.655734753428643,-0.384
-0.827855850598193,-0.590567551794579,-0.390144149401807
-0.795407645170694,-0.509703822585347,-0.412703822585346
-0.736641377297937,-0.479655383717545,-0.38310358914503
-0.648274292383997,-0.392199299679007,-0.324799533119338
-0.614247738546837,-0.358247738546837,-0.32
-0.561191421067983,-0.305191421067982,-0.272191421067982
-0.502887365042319,-0.26794368252116,-0.256
-0.462791654508314,-0.238791654508314,-0.237791654508313
-0.402918879486446,-0.194279252990964,-0.054555879778285
-0.265413189378451,-0.148487598482636,0.291661219725734
